eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.52449152552608,497.3715173647902,500.0,298.69120854656944,3.515931824300482,3.515931824300482,208.4149717517536,0.0,False
multicopter,hover_climb,0.9962453319618498,42.09487318148662,62.6637022497886,497.3042830209963,499.9245543745258,299.03229447503827,3.53273521368952,3.5199467897109478,208.8790074992953,0.1502453086965691,False
multicopter,hover_climb,0.9856669803967476,41.64790058014427,63.1809508243557,496.1290608695106,498.7310729874053,300.58721537163564,3.580733981650182,3.538249959366388,210.603169414519,0.5712233087611331,False
multicopter,hover_climb,0.9702288676071036,40.995585955229735,63.93474287735784,494.4554439680925,497.0298149612327,302.839531216908,3.652604332146229,3.564762252772354,213.1158095911928,1.1795541443245534,False
multicopter,hover_climb,0.9528817266285684,40.26260816740431,64.78012113049655,492.63251078432,495.17459307634914,305.346226437285,3.7360589647567,3.5942688778318304,215.9337371016552,1.8547504327154047,False
multicopter,hover_climb,0.937059556241922,39.594065756700935,65.54959557670486,491.02183939796976,493.53351838597376,307.6101729324874,3.814796738960177,3.6209180770825498,218.49865192234952,2.463081268278825,False
multicopter,hover_climb,0.9260022978402966,39.12685765522381,66.08639799480576,489.9250770360603,492.4150614666608,309.1795957951582,3.871377523405525,3.6393919512065978,220.28799331601925,2.884059268343389,False
multicopter,hover_climb,0.9220344980674346,38.95920414369443,66.2788304322113,489.5372155611049,492.0193381492558,309.7402117549072,3.8920035494191594,3.645991032256501,220.92943477403765,3.0343045770399586,False
multicopter,hover_descent,0.9220344980674346,38.95920414369443,54.73894187244751,489.8867360957766,492.0193381492558,266.43898176318964,3.350297471766416,3.350297471766416,182.46313957482505,3.0343045770399586,False
multicopter,hover_descent,0.9161963614796969,38.71252231604353,54.6712018597739,489.3256501144651,491.44243427358856,266.41747587875807,3.367512545990869,3.3500270492112687,182.23733953257968,3.302091602327538,False
multicopter,hover_descent,0.8998791194242531,38.02306138412337,54.4784194496977,487.790774306032,489.86347005638873,266.33952144921386,3.416820126173681,3.349046822795124,181.59473149899236,4.0524141736397326,False
multicopter,hover_descent,0.8764084606210357,37.03134340652264,54.19237493391171,485.6672001139861,487.67703088903886,266.1818514456468,3.490983113780145,3.3470642247127094,180.64124977970567,5.136661703625714,False
multicopter,hover_descent,0.8505119732510125,35.93712563032447,53.86513429360927,483.435673614837,485.3773371836911,265.94666766728784,3.577584577907036,3.3441069411619986,179.55044764536424,6.3400856715484455,False
multicopter,hover_descent,0.8273223819434866,34.95728374409099,53.56209309233241,481.5330850340485,483.4151696229002,265.6827466617229,3.6597532456155006,3.3407883056086014,178.54031030777472,7.424333201534425,False
multicopter,hover_descent,0.8113553417753447,34.28262007501456,53.348116592207234,480.27385759864273,482.1159021912483,265.4723503291627,3.719069006376436,3.3381427081198978,177.82705530735743,8.17465577284662,False
multicopter,hover_descent,0.8056729587066698,34.042519381971964,53.27094418071832,479.83547655005617,481.6634874240455,265.3919184955262,3.740747159602788,3.337131329953316,177.56981393572772,8.4424427981342,False
