segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9539085305781898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.359124968771653,
second_climb,2.54,,18.288,91.44,,,36.12632792557055,
departure_terminal_procedures,,,91.44,91.44,,,44.374855123401964,55.84172227027007
accel_climb,2.54,,91.44,457.20000000000005,,,43.352534819941624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.3686795954319,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.15523004169182,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.53696599956452,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.623462929524834,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50733337547859,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.2657779960008,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.71489072615729,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.967787953290745,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.92204215693888,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.44712228869356,905.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.66405130066309,292.20250308454797
decel_descend,,2.54,457.20000000000005,91.44,,,36.09488330027909,
arrival_terminal_procedure,,,91.44,91.44,,,41.544361554838,58.46581536893574
second_descent,,2.54,91.44,18.288,,,39.039875476203285,
app_transition,,,18.288,15.24,,0.10471975511965978,25.734647934021766,
hover_descent,,1.1443934096149015,15.24,0.0,,,,
