eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00603294949906334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022936898358693808,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04736381219391378,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07447564114321946,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09890255497843942,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11580650383806988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12183945333713324,True
vector_thrust,second_climb,1.0353053584914664,0.13554273389508828,11.142699176029346,7.638221015173011,0.12183945333713324,True
vector_thrust,second_climb,1.0356611151299504,0.1356071811606411,11.146727940661322,7.6372143883965835,0.14659723636152844,True
vector_thrust,second_climb,1.0366586598951955,0.13578807767960485,11.158026401399544,7.634386446954613,0.21596700287244974,True
vector_thrust,second_climb,1.0381020738046645,0.13605031580504243,11.174379538696991,7.6302805154252304,0.31620921984805445,True
vector_thrust,second_climb,1.0397068024726566,0.13634254136583712,11.192566785889133,7.625696221129499,0.4274696868262115,True
vector_thrust,second_climb,1.0411550124651898,0.13660688296914966,11.208986047320323,7.621541388220658,0.5277119038018162,True
vector_thrust,second_climb,1.042158537831188,0.13679040253671393,11.22036696401582,7.618652467606251,0.5970816703127376,True
vector_thrust,second_climb,1.042516956082579,0.13685601718842014,11.224432425197598,7.61761870248837,0.6218394533371328,True
vector_thrust,departure_terminal_procedures,1.135793154328885,0.15520425699107998,12.301135078678115,7.318054132974988,0.6218394533371328,True
vector_thrust,departure_terminal_procedures,1.1357931543289714,0.1552042569910983,12.30113507867913,7.318054132974681,0.6598943690716337,True
vector_thrust,departure_terminal_procedures,1.135793154329194,0.1552042569911454,12.301135078681726,7.318054132973893,0.7665218735010052,True
vector_thrust,departure_terminal_procedures,1.135793154329416,0.15520425699119242,12.301135078684322,7.318054132973107,0.9206030816724862,True
vector_thrust,departure_terminal_procedures,1.1357931543295852,0.1552042569912282,12.301135078686297,7.31805413297251,1.0916203206257074,True
vector_thrust,departure_terminal_procedures,1.135793154329688,0.15520425699125,12.3011350786875,7.3180541329721445,1.2457015287971882,True
vector_thrust,departure_terminal_procedures,1.1357931543297406,0.15520425699126114,12.301135078688114,7.318054132971959,1.3523290332265598,True
vector_thrust,departure_terminal_procedures,1.1357931543297657,0.15520425699126633,12.3011350786884,7.318054132971875,1.3903839489610608,True
vector_thrust,accel_climb,1.1244903109398312,0.1528531169033906,12.169658840425434,7.356672429850121,1.3903839489610608,True
vector_thrust,accel_climb,1.1263268916647238,0.15324067126655005,12.191022415967105,7.350051930440627,1.5092213074781577,True
vector_thrust,accel_climb,1.131490155732582,0.15433703664421244,12.251154580496891,7.3312937732565455,1.84219618673058,True
vector_thrust,accel_climb,1.1389964275331448,0.1559489019021184,12.338763641924833,7.303651475840708,2.3233588282134825,True
vector_thrust,accel_climb,1.147390522684828,0.1577767642941823,12.437003518304136,7.272240166780602,2.8574090697086367,True
vector_thrust,accel_climb,1.155010171180463,0.15945927145118113,12.526427515769122,7.243292664447375,3.33857171119154,True
vector_thrust,accel_climb,1.1603148090398723,0.16064373707606067,12.588823003303036,7.222907224142159,3.671546590443962,True
vector_thrust,accel_climb,1.1622143052841303,0.16107050373199813,12.611193899488704,7.2155626160945925,3.790383948961059,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.790383948961059,True
vector_thrust,cruise_0,0.7663075093407801,0.09454873930250413,8.139433505904453,8.104893994292365,4.407972514893565,True
vector_thrust,cruise_0,0.7663075093393839,0.0945487393023293,8.13943350588921,8.104893994292583,6.138417222981451,True
vector_thrust,cruise_0,0.766307509339793,0.09454873930238053,8.139433505893678,8.104893994292519,8.638982276276293,True
vector_thrust,cruise_0,0.7663075095032996,0.09454873932285357,8.13943350767876,8.104893994266869,11.414400098555218,True
vector_thrust,cruise_0,0.7663075101186839,0.09454873939990727,8.139433514397206,8.104893994170329,13.91496515185006,True
vector_thrust,cruise_0,0.7663075093392748,0.09454873930231564,8.13943350588802,8.1048939942926,15.64540985993795,True
vector_thrust,cruise_0,0.7663075093390795,0.09454873930229118,8.139433505885888,8.104893994292631,16.262998425870457,True
vector_thrust,cruise_1,1.7529525257143563,0.3722635841348418,20.57285258941001,4.7089014354930825,16.262998425870457,True
vector_thrust,cruise_1,1.7529525257143588,0.3722635841348428,20.57285258941004,4.708901435493076,16.28023429947903,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.328528144152457,True
vector_thrust,cruise_1,1.7529525257144547,0.3722635841348926,20.572852589411553,4.708901435492704,16.398314771668026,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.475772084569464,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.545558712085032,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.59385255675846,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.611088430367033,True
vector_thrust,decel_descend,0.8754819805384056,0.10959250521346153,9.345118598175691,7.988520554696362,16.611088430367033,True
vector_thrust,decel_descend,0.8739731190576001,0.10936799726492452,9.328450947894506,7.991123005942549,16.72992578888413,True
vector_thrust,decel_descend,0.8697619292110638,0.10874348786812019,9.281946355713115,7.998289794289813,17.062900668136553,True
vector_thrust,decel_descend,0.86371940864734,0.10785277597749063,9.215255159427686,8.008318755074066,17.544063309619457,True
vector_thrust,decel_descend,0.8570714746415032,0.10688017407401709,9.141932465649331,8.018994000215237,18.078113551114612,True
vector_thrust,decel_descend,0.8511343228322877,0.10601809888635613,9.076494046918425,8.028198314937182,18.559276192597512,True
vector_thrust,decel_descend,0.8470545303385555,0.10542930144054508,9.03155171144692,8.034336932567427,18.892251071849937,True
vector_thrust,decel_descend,0.8456041478520163,0.10522068772209905,9.015579355377366,8.036481856926864,19.01108843036703,True
vector_thrust,arrival_terminal_procedure,0.9183772508691073,0.11606534492087758,9.82534630625424,7.912587960645534,19.01108843036703,True
vector_thrust,arrival_terminal_procedure,0.9183772508696922,0.11606534492096685,9.825346306260743,7.912587960644489,19.05172458737265,True
vector_thrust,arrival_terminal_procedure,0.9183772508627729,0.11606534491991088,9.825346306183818,7.912587960656862,19.16558456912479,True
vector_thrust,arrival_terminal_procedure,0.918377250866965,0.1160653449205506,9.825346306230418,7.912587960649368,19.330117009836393,True
