segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.20226698883939,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.372381063028627,
second_climb,2.54,,18.288,91.44,,,40.65109976676936,
departure_terminal_procedures,,,91.44,91.44,,,42.36553144279752,47.606549115119776
accel_climb,2.54,,91.44,457.20000000000005,,,47.300454598267564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.80146373143553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02756009793067,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81039936043876,390.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.71555049879898,18.007793846668392
decel_descend,,2.54,457.20000000000005,91.44,,,37.89198063739743,
arrival_terminal_procedure,,,91.44,91.44,,,44.151078140963925,54.672376734875826
second_descent,,2.54,91.44,18.288,,,34.21290548179638,
app_transition,,,18.288,15.24,,0.10471975511965978,31.01134617283662,
hover_descent,,1.2504494422948227,15.24,0.0,,,,
