eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490878189295799,0.0,5.089149020301174e-12,-5.991188445325284,0.0,,0.0,2362.132044577719,10898.142946741467,57.00487363258207,0.1283344147577288,0.8460005066793154,0.0130207193061344,0.0,0.6203710222958587,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491129470476247,0.0,5.089147826268356e-12,-5.991188445325284,0.0,,0.0,2362.200728376741,10898.14038978346,57.004809419218496,0.1283307968360106,0.8460023302231918,0.0130208907422614,0.0,0.6203943411766875,0.0063118811347077,True
lift_and_cruse,hover_climb,0.0,0.74918336988779,0.0,5.089144446681227e-12,-5.991188445325284,0.0,,0.0,2362.3932173811904,10898.133152576713,57.004630246317255,0.1283206584454907,0.8460074404292647,0.0130213710252188,0.0,0.6204596924167293,0.0239973790699599,True
lift_and_cruse,hover_climb,0.0,0.7492851796062667,0.0,5.089139563120329e-12,-5.991188445325284,0.0,,0.0,2362.671504555988,10898.122694689837,57.00437136286205,0.1283060037118614,0.8460148270216192,0.0130220641563598,0.0,0.620554168610004,0.0495536640412818,True
lift_and_cruse,hover_climb,0.0,0.7493982431776137,0.0,5.089134142883369e-12,-5.991188445325284,0.0,,0.0,2362.9805632782054,10898.11108753961,57.00408406205485,0.128289732200936,0.8460230284630776,0.0130228322326818,0.0,0.6206590858735783,0.0779190003828365,True
lift_and_cruse,hover_climb,0.0,0.749500166941217,0.0,5.089129259498677e-12,-5.991188445325284,0.0,,0.0,2363.2591805453435,10898.100630030069,57.00382524536736,0.1282750667009551,0.8460304203510927,0.013023523128679,0.0,0.6207536640278547,0.1034752853541583,True
lift_and_cruse,hover_climb,0.0,0.7495707319949263,0.0,5.089125880145481e-12,-5.991188445325284,0.0,,0.0,2363.452081172654,10898.093393324274,57.00364615605374,0.1282649148847726,0.8460355371609519,0.0130240006244846,0.0,0.6208191424123498,0.1211607832894106,True
lift_and_cruse,hover_climb,0.0,0.7495959226315637,0.0,5.0891246740773534e-12,-5.991188445325284,0.0,,0.0,2363.5209447222296,10898.09081059329,57.00358224311756,0.1282612911553242,0.8460373636188881,0.013024170918249,0.0,0.6208425169746303,0.1274726644241184,True
lift_and_cruse,dep_transition,0.6929017975111578,0.7616768314632347,998.2312376385576,1732.5781842150082,610.4888227773085,0.6848967966897994,0.9551112381218558,0.2562313049804803,2363.857887372695,11335.638373400348,56.903076116523295,0.0295304642938917,0.8460204269834948,0.0129975011899189,0.3277654443268839,0.6209310240486455,0.1274726644241184,True
lift_and_cruse,dep_transition,0.6965402853297992,0.759511720849269,1002.7675124260608,1752.8153014860975,616.7742851028959,0.6835180278681563,0.9550150236522748,0.2565362998178364,2356.228577004702,11287.503417667718,56.60457809909842,0.0267492095651862,0.8457373885225922,0.0130133725559417,0.329255473627474,0.6189280338524936,0.1284157369810159,True
lift_and_cruse,dep_transition,0.706601973751819,0.7534775218845728,1015.2596033322208,1808.975820770004,634.1864988885944,0.6797791094665423,0.9547453515029616,0.2573377476884584,2335.013781709029,11151.331725148237,55.76133863329624,0.018792123779958,0.844929838731156,0.013054044098091,0.3333588018542492,0.6133583127144029,0.1310581675657892,True
lift_and_cruse,dep_transition,0.7207810694254251,0.7448157404115544,1032.7275557324233,1888.6888147287405,658.8336854202716,0.6746979638464761,0.9543557786528482,0.2583868862356129,2304.6995947125192,10951.179326504758,54.52500621903175,0.0068553648444987,0.8437197977663682,0.0131033801481001,0.3390967129326324,0.6053995964578862,0.1348765903938394,True
lift_and_cruse,dep_transition,0.735994393741926,0.7352361245447813,1051.2812591794525,1975.112379867368,685.4850355813087,0.6694982574721301,0.953923963646072,0.2594505676149305,2271.388315437651,10724.36710364644,53.12855662473966,-0.0070258033130041,0.842306361043076,0.0131458841109818,0.3451914742220405,0.5966539395926216,0.1391147199941884,True
lift_and_cruse,dep_transition,0.7492856631039733,0.7265992168942021,1067.3389860738412,2051.075263206635,708.8486077328809,0.6651480618431083,0.9535402664520168,0.2602967372020255,2241.559330849092,10515.836271974837,51.84928710260557,-0.02013195744353,0.8409584980417145,0.0131738391653186,0.3504664952639411,0.5888224474952457,0.1429331428222386,True
lift_and_cruse,dep_transition,0.7582572754706182,0.7206021484257422,1078.0971487620316,2102.561880747745,724.6549873562501,0.6623110851853266,0.953278552639704,0.260827337641222,2220.967072898873,10369.218795985213,50.95275384770351,-0.02955155797855,0.8399787583948557,0.0131877621055867,0.3540006849335551,0.5834159683467391,0.1455755734070118,True
