segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.435942473385209,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.796119435521994,
departure_terminal_procedures,,,91.44,91.44,,,41.64948578804187,47.00341961698277
accel_climb,2.54,,91.44,457.20000000000005,,,40.64505155498299,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.35733603588692,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.495397250581576,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.47843520384256,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.868791664509736,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.95237468089104,85.63711052447024
decel_descend,,2.54,457.20000000000005,91.44,,,38.87176770136876,
arrival_terminal_procedure,,,91.44,91.44,,,43.79655347887911,56.97803489452548
second_descent,,2.54,91.44,15.24,,,38.18531611669089,
hover_descent,,1.3526290595904003,15.24,0.0,,,,
