segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1030230247437633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35587983128896,
departure_terminal_procedures,,,91.44,91.44,,,41.308246897599716,45.7020844524737
accel_climb,2.54,,91.44,457.20000000000005,,,35.649484475610834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.163031147988335,
arrival_terminal_procedure,,,91.44,91.44,,,40.044868726590266,50.491979305974574
second_descent,,2.54,91.44,15.24,,,38.498592455775096,
hover_descent,,1.457360591169884,15.24,0.0,,,,
