eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529224918166051,0.0,5.089149020084173e-12,-5.991188445325284,0.0,,0.0,2373.900785067412,10898.142946276772,57.42954972130404,0.1458130574652222,0.8464211021460053,0.0129879801148906,0.0,0.6234618679517926,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529466396516598,0.0,5.089147826563911e-12,-5.991188445325284,0.0,,0.0,2373.9681340269144,10898.140390416374,57.42948044438548,0.1458090615068787,0.8464228844882258,0.012988168433399,0.0,0.6234848625654921,0.0054868578981063,True
lift_and_cruse,hover_climb,0.0,0.7530143160867535,0.0,5.089144446930231e-12,-5.991188445325284,0.0,,0.0,2374.1568854433085,10898.13315310994,57.429287013100826,0.1457978635100603,0.8464278793114812,0.012988695973962,0.0,0.6235493058704986,0.0208606920938091,True
lift_and_cruse,hover_climb,0.0,0.7531121584808812,0.0,5.089139563279304e-12,-5.991188445325284,0.0,,0.0,2374.429779802868,10898.12269503027,57.429007513120126,0.1457816764115312,0.8464350994358624,0.0129894573036467,0.0,0.6236424721283073,0.0430765261769467,True
lift_and_cruse,hover_climb,0.0,0.7532208205095741,0.0,5.089134142930588e-12,-5.991188445325284,0.0,,0.0,2374.7328642153425,10898.111087640727,57.42869731253688,0.1457637024621766,0.8464431164779003,0.0129903009494445,0.0,0.6237459383301366,0.0677342417480286,True
lift_and_cruse,hover_climb,0.0,0.753318780282518,0.0,5.089129259439821e-12,-5.991188445325284,0.0,,0.0,2375.006108934879,10898.100629904033,57.428417848289314,0.1457475016437918,0.8464503425567047,0.0129910598186531,0.0,0.6238392116897047,0.0899500758311662,True
lift_and_cruse,hover_climb,0.0,0.7533866030867218,0.0,5.0891258800054094e-12,-5.991188445325284,0.0,,0.0,2375.195297243441,10898.09339302432,57.428224461563936,0.1457362865385361,0.8464553448050187,0.0129915842910481,0.0,0.623903788548527,0.1053239100268691,True
lift_and_cruse,hover_climb,0.0,0.7534108152067959,0.0,5.089124673906485e-12,-5.991188445325284,0.0,,0.0,2375.2628369887143,10898.090810227384,57.42815544416186,0.1457322831643711,0.8464571304123869,0.012991771338234,0.0,0.6239268416407805,0.1108107679249754,True
lift_and_cruse,dep_transition,0.6884628246392821,0.7605503598803011,992.4595914414016,1725.8757948613622,605.7193420749536,0.6808247648103606,0.955104848660846,0.2571950223199795,2361.7537210478886,11321.080568197523,56.821832378089226,0.0290996895389711,0.8459429586238987,0.013002080985783,0.3258703461682813,0.6203783080170219,0.1108107679249754,True
lift_and_cruse,dep_transition,0.6921018080080712,0.7584575809912456,997.007968889591,1746.0832415793725,611.9779600678586,0.6794463158810999,0.955010179721652,0.2574907314003511,2354.348486163341,11274.386530502848,56.53139950690256,0.0263571686182154,0.8456672647306677,0.0130173141848878,0.3273643461113956,0.6184341764486476,0.1117684527324724,True
