segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8194966565953496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.96506564929906,
second_climb,2.54,,18.288,91.44,,,37.150713123110314,
departure_terminal_procedures,,,91.44,91.44,,,39.79798664822469,43.301966524953976
accel_climb,2.54,,91.44,457.20000000000005,,,44.713144058917244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.41582292576568,19.053781516234494
decel_descend,,2.54,457.20000000000005,91.44,,,38.94975057265226,
arrival_terminal_procedure,,,91.44,91.44,,,40.33517411073881,51.79226152769807
second_descent,,2.54,91.44,18.288,,,34.946490345170965,
app_transition,,,18.288,15.24,,0.10471975511965978,27.849764060594346,
hover_descent,,1.187691253623836,15.24,0.0,,,,
