eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005601838949589816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02129784289234686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04397922574855249,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06915366147462929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0918350443308349,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10753104827359194,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11313288722318178,True
vector_thrust,second_climb,1.2178929374302037,0.17411628057438794,13.279299720635814,6.994710278743185,0.11313288722318178,True
vector_thrust,second_climb,1.2182998224657997,0.1742168064694545,13.284193629717066,6.993009728251474,0.13789067024757698,True
vector_thrust,second_climb,1.2194406425799502,0.1744990126651608,13.29791903289056,6.988238064818661,0.20726043675849828,True
vector_thrust,second_climb,1.2210911385423273,0.17490821903150755,13.317786651551819,6.981325093261415,0.30750265373410296,True
vector_thrust,second_climb,1.22292576975536,0.17536435740648132,13.339884980438054,6.973627867381913,0.4187631207122601,True
vector_thrust,second_climb,1.2245811668158386,0.17577709079000253,13.359837279299475,6.9666710338198845,0.5190053376878647,True
vector_thrust,second_climb,1.2257280984830325,0.17606369512561842,13.373668277186296,6.961844675635693,0.588375104198786,True
vector_thrust,second_climb,1.2261377034111332,0.17616617838506127,13.378609180434626,6.960119783781996,0.6131328872231813,True
vector_thrust,departure_terminal_procedures,0.925117204909451,0.11711420460370697,9.900637069402869,7.899274114868288,0.6131328872231813,True
vector_thrust,departure_terminal_procedures,0.9251172049100298,0.11711420460379598,9.900637069409312,7.899274114867227,0.656450424121205,True
vector_thrust,departure_terminal_procedures,0.9251172049114721,0.11711420460401775,9.900637069425358,7.899274114864584,0.7778234653778962,True
vector_thrust,departure_terminal_procedures,0.9251172049131348,0.11711420460427338,9.900637069443855,7.899274114861539,0.9532125916297017,True
vector_thrust,departure_terminal_procedures,0.9251172049143623,0.11711420460446215,9.900637069457513,7.899274114859288,1.1478798354159778,True
vector_thrust,departure_terminal_procedures,0.925117204914911,0.11711420460454647,9.900637069463615,7.899274114858286,1.323268961667783,True
vector_thrust,departure_terminal_procedures,0.9251172049150009,0.11711420460456035,9.900637069464619,7.899274114858118,1.4446420029244744,True
vector_thrust,departure_terminal_procedures,0.9251172049149845,0.11711420460455779,9.900637069464434,7.89927411485815,1.4879595398224983,True
vector_thrust,accel_climb,1.1170496620744568,0.1513033449285894,12.082851007879112,7.382848426792351,1.4879595398224983,True
vector_thrust,accel_climb,1.1188762134337478,0.1516836574664625,12.104043234447415,7.376379447345097,1.6067968983395953,True
vector_thrust,accel_climb,1.1240113479801739,0.15275957330019835,12.163693059949058,7.358041945896915,1.9397717775920176,True
vector_thrust,accel_climb,1.1314769013602104,0.15434147147875324,12.250599267455858,7.330997239558976,2.42093441907492,True
vector_thrust,accel_climb,1.1398257121413697,0.15613548818564593,12.348050855207765,7.300234721693193,2.9549846605700747,True
vector_thrust,accel_climb,1.1474044856352497,0.15778696627192457,12.436757172820398,7.271858460462778,3.4361473020529765,True
vector_thrust,accel_climb,1.152680798827565,0.15894965796093688,12.498651831364766,7.251860832005346,3.7691221813053994,True
vector_thrust,accel_climb,1.1545701790062373,0.15936859336520184,12.520843150215098,7.244653131627238,3.8879595398224964,True
vector_thrust,cruise_0,0.7663075093392853,0.09454873930231694,8.139433505888134,8.104893994292599,3.8879595398224964,True
vector_thrust,cruise_0,0.7663075093392498,0.09454873930231253,8.13943350588775,8.104893994292603,5.539337661772461,True
vector_thrust,cruise_0,0.7663075093390495,0.09454873930228747,8.139433505885563,8.104893994292633,10.166396337746589,True
vector_thrust,cruise_0,0.7663075093392376,0.094548739302311,8.139433505887615,8.104893994292604,16.852689849817576,True
vector_thrust,cruise_0,0.7663075093393051,0.09454873930231947,8.139433505888356,8.104893994292594,24.27391576591123,True
vector_thrust,cruise_0,0.7663075093392603,0.0945487393023138,8.13943350588786,8.104893994292604,30.96020927798222,True
vector_thrust,cruise_0,0.7663075093392596,0.09454873930231375,8.139433505887856,8.104893994292603,35.58726795395635,True
vector_thrust,cruise_0,0.7663075093392588,0.09454873930231364,8.139433505887844,8.104893994292603,37.23864607590632,True
vector_thrust,cruise_1,1.0056961153436057,0.1303425162235676,10.803822968416396,7.715794849461123,37.23864607590632,True
vector_thrust,cruise_1,1.0056961153438209,0.13034251622360418,10.80382296841882,7.7157948494606075,37.255881949514894,True
vector_thrust,cruise_1,1.0056961153438213,0.1303425162236043,10.803822968418826,7.715794849460605,37.30417579418832,True
vector_thrust,cruise_1,1.0056961153437203,0.13034251622358714,10.80382296841769,7.715794849460845,37.373962421703894,True
vector_thrust,cruise_1,1.005696115343882,0.1303425162236146,10.803822968419507,7.71579484946046,37.45141973460533,True
vector_thrust,cruise_1,1.0056961153438255,0.13034251622360501,10.803822968418874,7.715794849460594,37.52120636212091,True
vector_thrust,cruise_1,1.0056961153437136,0.13034251622358595,10.80382296841761,7.715794849460864,37.56950020679434,True
vector_thrust,cruise_1,1.0056961153438344,0.13034251622360649,10.803822968418974,7.7157948494605755,37.58673608040291,True
vector_thrust,decel_descend,1.2484888354525427,0.18175010380794146,13.646036980616914,6.86926064577021,37.58673608040291,False
vector_thrust,decel_descend,1.246723107798888,0.18129230807938562,13.624574850998254,6.876867093848039,37.70557343892,False
vector_thrust,decel_descend,1.240650660770586,0.17973158623571864,13.550860596828466,6.902797036150719,38.038548318172424,False
vector_thrust,decel_descend,1.232311953814687,0.1776116420901957,13.44991267330486,6.9382386160749965,38.51971095965533,False
vector_thrust,decel_descend,1.2213921324637123,0.1748830527475904,13.318173663712791,6.9840508458332655,39.05376120115048,False
vector_thrust,decel_descend,1.214211287108938,0.17310824364459443,13.231853104642424,7.014173684309423,39.53492384263338,False
