eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8955002971421604,0.0,1948.13415655417,4.673708288516179e-12,114.07702227690136,0.1269282237145234,0.923970946466086,0.0315003187209298,0.0,0.0,0.0,0.0,0.0,0.0,0.5320611648508159,0.0,0.0,True
vector_thrust,hover_climb,0.8954722404763629,0.0,1948.202146175077,4.673707181194584e-12,114.07669614958289,0.1269241268836216,0.9239727216517074,0.0315003120634104,0.0,0.0,0.0,0.0,0.0,0.0,0.532084262415298,0.0,0.0053266057602143,True
vector_thrust,hover_climb,0.8953993746639121,0.0,1948.3926686332768,4.673704079195367e-12,114.075782294674,0.1269126481108815,0.923977695473028,0.0315002933630755,0.0,0.0,0.0,0.0,0.0,0.0,0.532148988047389,0.0,0.0202514234435144,True
vector_thrust,hover_climb,0.8953090194049352,0.0,1948.6680326485148,4.673699596326835e-12,114.07446165044593,0.1268960615898606,0.9239848824635646,0.0315002662569954,0.0,0.0,0.0,0.0,0.0,0.0,0.5322425392231259,0.0,0.0418184098668458,True
vector_thrust,hover_climb,0.8952293603663324,0.0,1948.9737344861217,4.673694620803098e-12,114.07299569052616,0.1268776530216722,0.923992858893022,0.0315002360423302,0.0,0.0,0.0,0.0,0.0,0.0,0.5323464008144023,0.0,0.0657559588673371,True
vector_thrust,hover_climb,0.895176131140207,0.0,1949.249226158002,4.673690138048831e-12,114.07167476897732,0.1268610684495902,0.9240000449308384,0.031500208704505,0.0,0.0,0.0,0.0,0.0,0.0,0.5324400017651182,0.0,0.0873229452906685,True
vector_thrust,hover_climb,0.8951495652110684,0.0,1949.4399077352973,4.673687035864678e-12,114.07076058789544,0.1268495921111375,0.9240050175581764,0.0315001897227512,0.0,0.0,0.0,0.0,0.0,0.0,0.5325047894475314,0.0,0.1022477629739685,True
vector_thrust,hover_climb,0.8951421155525372,0.0,1949.507968213601,4.673685928672377e-12,114.07043430638116,0.1268454963610096,0.9240067922154768,0.0315001829361117,0.0,0.0,0.0,0.0,0.0,0.0,0.5325279146386774,0.0,0.1075743687341829,True
vector_thrust,second_climb,0.5697152707574843,0.0,1227.6194457818794,2198.844378641519,85.7090472530628,0.8244090610632911,0.9068658699076818,0.0596882930622768,0.0,0.0,0.0,0.0,0.0,0.0,0.3353367280828085,0.0,0.1075743687341829,True
vector_thrust,second_climb,0.5697586845933723,0.0,1227.6940185484962,2199.227536095772,85.71652914808858,0.8244125862362195,0.9068670770740896,0.0597078840258164,0.0,0.0,0.0,0.0,0.0,0.0,0.3353713756129978,0.0,0.1323321517585781,True
vector_thrust,second_climb,0.5698857243243488,0.0,1227.903008418077,2200.3033925453487,85.73758762531473,0.8244222099393173,0.906870431432968,0.0597628824924502,0.0,0.0,0.0,0.0,0.0,0.0,0.3354684860708415,0.0,0.2017019182694994,True
vector_thrust,second_climb,0.5700833885428116,0.0,1228.2051238007523,2201.863982546546,85.76826188801348,0.8244354741139255,0.9068752067180396,0.0598426309345293,0.0,0.0,0.0,0.0,0.0,0.0,0.3356088956711605,0.0,0.3019441352451041,True
vector_thrust,second_climb,0.5703223480260778,0.0,1228.5406220879008,2203.6043260746287,85.8026405024183,0.8244493437773153,0.90688040941525,0.0599315194975981,0.0,0.0,0.0,0.0,0.0,0.0,0.3357648546303545,0.0,0.4132046022232612,True
vector_thrust,second_climb,0.5705553526852201,0.0,1228.8430676075377,2205.179732579384,85.83390938392876,0.8244611103001039,0.906885011138786,0.0600119387685602,0.0,0.0,0.0,0.0,0.0,0.0,0.3359054772324756,0.0,0.5134468191988659,True
vector_thrust,second_climb,0.5707264677246301,0.0,1229.0524687412922,2206.2740660849454,85.855709201136,0.824468868175659,0.9068881490922276,0.0600677736727518,0.0,0.0,0.0,0.0,0.0,0.0,0.3360028531898109,0.0,0.5828165857097872,True
vector_thrust,second_climb,0.5707894992274074,0.0,1229.127224328267,2206.6654456366614,85.86352101539516,0.8244715635493086,0.9068892599418164,0.0600877368948858,0.0,0.0,0.0,0.0,0.0,0.0,0.3360376188220975,0.0,0.6075743687341825,True
vector_thrust,departure_terminal_procedures,0.5817546622345293,0.0,1294.1367907137685,1296.182267970446,60.20552155781205,0.7509154573615746,0.9132376876420688,0.0380055292934442,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293927586,0.0,0.6075743687341825,True
vector_thrust,departure_terminal_procedures,0.5818345051490201,0.0,1294.1367907149213,1296.1822679864006,60.20552155833629,0.75091545736358,0.9132376876421362,0.0380055292937064,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293930738,0.0,0.6433222656485138,True
vector_thrust,departure_terminal_procedures,0.5820637215082508,0.0,1294.1367907137626,1296.1822679703762,60.205521557813874,0.7509154573615645,0.9132376876420686,0.0380055292934457,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293927571,0.0,0.7434856469884399,True
vector_thrust,departure_terminal_procedures,0.5824093099397177,0.0,1294.1367907134636,1296.1822679662323,60.20552155766069,0.7509154573610441,0.9132376876420502,0.0380055292933656,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293926753,0.0,0.8882259266563318,True
vector_thrust,departure_terminal_procedures,0.5828128357469315,0.0,1294.136790713767,1296.182267970437,60.20552155780654,0.7509154573615725,0.9132376876420684,0.0380055292934405,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293927582,0.0,1.0488755171409256,True
vector_thrust,departure_terminal_procedures,0.583194454617665,0.0,1294.136790713761,1296.1822679703555,60.20552155781552,0.7509154573615621,0.9132376876420688,0.0380055292934457,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293927567,0.0,1.1936157968088177,True
vector_thrust,departure_terminal_procedures,0.5834686040554832,0.0,1294.1367907137626,1296.1822679703762,60.205521557803685,0.7509154573615645,0.913237687642068,0.0380055292934381,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293927571,0.0,1.2937791781487438,True
vector_thrust,departure_terminal_procedures,0.5835684454450653,0.0,1294.136790713763,1296.1822679703878,60.20552155780164,0.7509154573615665,0.913237687642068,0.0380055292934369,0.0,0.0,0.0,0.0,0.0,0.0,0.3538109293927572,0.0,1.329527075063075,True
vector_thrust,accel_climb,0.6585381924873891,0.0,1431.841172153458,1847.6070968821384,80.3119781358179,0.7872923679226069,0.9161177977541998,0.0414153618645073,0.0,0.0,0.0,0.0,0.0,0.0,0.3914586614781434,0.0,1.329527075063075,True
vector_thrust,accel_climb,0.6589797771578069,0.0,1431.9828819045051,1847.9937082591164,80.29678714663339,0.7874917112462274,0.916125043491087,0.0414715378946224,0.0,0.0,0.0,0.0,0.0,0.0,0.3915775624613138,0.0,1.4483644335801718,True
vector_thrust,accel_climb,0.6610604019877627,0.0,1432.3883327178276,1849.096810546161,80.25412741379563,0.7880545500417587,0.91614561200329,0.0416289612152324,0.0,0.0,0.0,0.0,0.0,0.0,0.3919133555554088,0.0,1.781339312832594,True
vector_thrust,accel_climb,0.6634878297948298,0.0,1432.9960228001848,1850.742504181253,80.19225876643047,0.7888788074068193,0.9161760197942332,0.0418565113791084,0.0,0.0,0.0,0.0,0.0,0.0,0.392405463808646,0.0,2.2625019543154967,True
vector_thrust,accel_climb,0.663592699056373,0.0,1433.700545462107,1852.640562659716,80.12333481574557,0.78980827820474,0.916210700223238,0.0421091918236902,0.0,0.0,0.0,0.0,0.0,0.0,0.3929611638805875,0.0,2.7965521958106505,True
vector_thrust,accel_climb,0.6639258984521907,0.0,1434.1746277955867,1854.4151323288816,80.08730924087433,0.7905026293970159,0.9162322360952248,0.0423619439163021,0.0,0.0,0.0,0.0,0.0,0.0,0.3934189180064278,0.0,3.2777148372935536,True
vector_thrust,accel_climb,0.6643173674183747,0.0,1434.489637503556,1855.67894514217,80.06627435389049,0.7909657171262544,0.9162460387643288,0.0425408774426677,0.0,0.0,0.0,0.0,0.0,0.0,0.3937327108488506,0.0,3.610689716545976,True
