eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168484890422665,0.0,1577.0280071144143,4.320583662272101e-12,131.81200382800577,0.1313266133754752,0.9512157399312496,0.0120896063613484,0.0,0.0,0.0,0.0,0.0,0.0,0.5842864338344863,0.0,0.0,True
multicopter,hover_climb,0.4174725063248317,0.0,1578.821950999575,4.320552957174984e-12,131.80440060514488,0.1311840276528361,0.9512501795275584,0.0120877014775703,0.0,0.0,0.0,0.0,0.0,0.0,0.5851005032601923,0.0,0.2035258085809043,True
multicopter,hover_climb,0.4200552706893456,0.0,1583.865242201806,4.320466925152359e-12,131.7830973356627,0.1307848504472515,0.951346575731148,0.0120823461466989,0.0,0.0,0.0,0.0,0.0,0.0,0.5873901106638318,0.0,0.7737924518539323,True
multicopter,hover_climb,0.4237870919700683,0.0,1591.1969041344305,4.320342609816764e-12,131.7523117079315,0.1302089130608753,0.9514856074716912,0.0120745609786303,0.0,0.0,0.0,0.0,0.0,0.0,0.5907213096429021,0.0,1.597851627257454,True
multicopter,hover_climb,0.4279266440447709,0.0,1599.395636208197,4.3202046364756894e-12,131.71813450985084,0.1295709177777616,0.951639553023389,0.01206585631118,0.0,0.0,0.0,0.0,0.0,0.0,0.5944502406454959,0.0,2.5124883086802487,True
multicopter,hover_climb,0.4316521482744798,0.0,1606.838032462451,4.320080332458385e-12,131.68732922196358,0.1289972418974407,0.9517779200725788,0.0120579567555075,0.0,0.0,0.0,0.0,0.0,0.0,0.5978386176838597,0.0,3.336547484083769,True
multicopter,hover_climb,0.4342270805426783,0.0,1612.0194119009036,4.319994314553263e-12,131.6660013427852,0.1286008846004873,0.9518734874403496,0.0120524587686061,0.0,0.0,0.0,0.0,0.0,0.0,0.6001995280608452,0.0,3.906814127356798,True
multicopter,hover_climb,0.435145307403647,0.0,1613.874812544528,4.319963615741942e-12,131.6583871341061,0.1284595538040847,0.9519075581774246,0.0120504903908471,0.0,0.0,0.0,0.0,0.0,0.0,0.6010453314013755,0.0,4.110339935937702,True
multicopter,hover_descent,0.4201408576589529,0.0,1561.9334292062665,4.319963617280399e-12,119.73855655853068,-0.1170744867790307,0.9518927829842512,0.0117005117239317,0.0,0.0,0.0,0.0,0.0,0.0,0.5817011259405013,0.0,4.110339935937702,True
multicopter,hover_descent,0.4200895877360286,0.0,1560.0674058993009,4.319994315322393e-12,119.73027049639548,-0.1172234667022424,0.951860578024657,0.0117019915342401,0.0,0.0,0.0,0.0,0.0,0.0,0.5808563556066086,0.0,4.364054541750034,True
multicopter,hover_descent,0.4199215380242067,0.0,1554.8560176623796,4.320080331560839e-12,119.70697548510994,-0.1176415940493894,0.9517702644952768,0.0117061217795852,0.0,0.0,0.0,0.0,0.0,0.0,0.5784982390989241,0.0,5.074947069900452,True
multicopter,hover_descent,0.4196166998583809,0.0,1547.3696183451689,4.320204635423021e-12,119.67311237805198,-0.1182476127977598,0.9516395574484106,0.0117120480744219,0.0,0.0,0.0,0.0,0.0,0.0,0.5751136374071474,0.0,6.102216536664064,True
multicopter,hover_descent,0.4191956360034353,0.0,1539.1211574285269,4.320342608469415e-12,119.63525754033986,-0.1189227397888914,0.9514942079874515,0.0117185675494376,0.0,0.0,0.0,0.0,0.0,0.0,0.571388533658476,0.0,7.242399625515112,True
multicopter,hover_descent,0.4187448807648007,0.0,1531.7438860317077,4.320466924075969e-12,119.60091548984651,-0.1195332533072755,0.9513630059811656,0.0117243888193631,0.0,0.0,0.0,0.0,0.0,0.0,0.5680604553668047,0.0,8.269669092278724,True
multicopter,hover_descent,0.4183949151059216,0.0,1526.6685829174885,4.320552956934463e-12,119.577022447653,-0.119956985379239,0.9512720753019857,0.0117283880169915,0.0,0.0,0.0,0.0,0.0,0.0,0.5657728254987934,0.0,8.980561620429143,True
multicopter,hover_descent,0.4182626992483577,0.0,1524.8631250702324,4.32058366409225e-12,119.56847007225244,-0.1201084595697046,0.9512395957001856,0.0117298094849157,0.0,0.0,0.0,0.0,0.0,0.0,0.5649594258400237,0.0,9.234276226241471,True
