segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1192494442566256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.69856145405803,
departure_terminal_procedures,,,91.44,91.44,,,43.739071712363284,47.01732328868209
accel_climb,2.54,,91.44,457.20000000000005,,,42.08540502567128,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.365382393234,
arrival_terminal_procedure,,,91.44,91.44,,,42.97771857038676,45.653333507764245
second_descent,,2.54,91.44,15.24,,,36.05985034637619,
hover_descent,,1.0774894511212842,15.24,0.0,,,,
