eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559437299223236,0.0,5.0891490201816845e-12,-5.991188445325284,0.0,,0.0,2383.2122012689406,10898.142946485585,57.75136548901921,0.15884975802090728,0.8467461836719746,0.012958900697462864,0.0,0.6259073420738785,0.0,True
lift_and_cruse,hover_climb,0.0,0.755967197334641,0.0,5.0891478266635866e-12,-5.991188445325284,0.0,,0.0,2383.278437620236,10898.140390629826,57.75129309815139,0.1588455041672852,0.8467479319247162,0.012959102955177304,0.0,0.625930065292994,0.004988920412101292,True
lift_and_cruse,hover_climb,0.0,0.7560329676986306,0.0,5.089144447005114e-12,-5.991188445325284,0.0,,0.0,2383.464074204598,10898.133153270297,57.75109082737452,0.15883358320698324,0.8467528312846967,0.012959669497380297,0.0,0.6259937488335104,0.018967564775694928,True
lift_and_cruse,hover_climb,0.0,0.7561280572319111,0.0,5.0891395633190825e-12,-5.991188445325284,0.0,,0.0,2383.7324747165217,10898.122695115453,57.750798544788196,0.15881635033794833,0.8467599136912519,0.012960487108039064,0.0,0.6260858190332168,0.03916729113774862,True
lift_and_cruse,hover_climb,0.0,0.7562336658692241,0.0,5.089134142913169e-12,-5.991188445325284,0.0,,0.0,2384.0305812864513,10898.111087603425,57.750474143211406,0.15879721421140805,0.8467677781960358,0.012961393113201757,0.0,0.6261880712311622,0.06158729595887131,True
lift_and_cruse,hover_climb,0.0,0.7563288764749504,0.0,5.089129259372415e-12,-5.991188445325284,0.0,,0.0,2384.2993500682305,10898.100629759685,57.75018187250403,0.1587799649968104,0.8467748671293773,0.012962208069411344,0.0,0.6262802530836034,0.081787022320925,True
lift_and_cruse,hover_climb,0.0,0.7563947978135076,0.0,5.0891258798905396e-12,-5.991188445325284,0.0,,0.0,2384.4854458769078,10898.093392778332,57.74997961642968,0.15876802365392048,0.8467797746280861,0.012962771301553641,0.0,0.6263440758526175,0.09576566668451864,True
lift_and_cruse,hover_climb,0.0,0.7564183315093488,0.0,5.089124673773576e-12,-5.991188445325284,0.0,,0.0,2384.551882899693,10898.090809942767,57.749907432226465,0.15876376094524478,0.8467815264509638,0.01296297217132386,0.0,0.6263668600618326,0.10075458709661994,True
lift_and_cruse,dep_transition,0.7181857462433444,0.7681905936425982,1031.0468718648503,1771.6705871160648,637.4027124687002,0.7058919544183134,0.9551491661398728,0.2507690143919976,2376.2171003271783,11420.966449297488,57.37645388038183,0.03190588763931455,0.846469931047107,0.012969651848836925,0.338540333478313,0.6241775046417712,0.10075458709661994,True
lift_and_cruse,dep_transition,0.7218013222410549,0.7655952311031524,1035.4844449026482,1792.081891532297,643.846879941497,0.7045379718891056,0.9550433408233243,0.2511415181444934,2367.2600288380645,11364.385454982503,57.03094676069475,0.0289137113432673,0.846144305179955,0.012989480863865617,0.33999797272594895,0.6218257471135904,0.10162370574576034,True
lift_and_cruse,dep_transition,0.731785501561307,0.7583930251499955,1047.684981454657,1848.6317156596303,661.6655087076924,0.7008679075889752,0.954748268429756,0.2521260822070823,2342.4651158858774,11204.542044904552,56.05617388311783,0.0203373861426095,0.8452159959876783,0.013039711061949625,0.3440056208206384,0.6153156192596507,0.10405892208567857,True
lift_and_cruse,dep_transition,0.7458381058206931,0.748122684812332,1064.723260994488,1928.6497727473459,686.7960925669192,0.6958711338826052,0.9543270036709941,0.2534081241353438,2307.279455223728,10970.17149276649,54.630122795754126,0.007431735239273218,0.8438250061268051,0.013099298736010165,0.34960252196435987,0.6060772754560457,0.10757791165428537,True
lift_and_cruse,dep_transition,0.7609266804705914,0.7368388662349755,1082.8421109945373,2015.055004626803,713.8336298886762,0.6907210255414661,0.9538687197645653,0.2546602859771671,2268.8801663976656,10705.375376135573,53.0235910663757,-0.007630768804897636,0.8421967736280764,0.013148934944169445,0.3555545781684155,0.5959950927562521,0.11148369540994334,True
lift_and_cruse,dep_transition,0.7740710257102487,0.7267155698441431,1098.4769029229915,2090.679817093856,737.4228307083898,0.686411813709119,0.9534658397569613,0.2556552404814848,2234.6787300455517,10462.629517509504,51.55570745089815,-0.02190263430344149,0.8406380088287911,0.013180036242787217,0.3606907976929979,0.5870150216780385,0.11500268497855012,True
lift_and_cruse,dep_transition,0.7829208126932508,0.7197082302712182,1108.924567752333,2141.7543334415573,753.3189874640445,0.6836017274553079,0.9531932273916903,0.2562787053609829,2211.148131618953,10292.344319463436,50.52919815200126,-0.03218919994728692,0.83950028720841,0.01319454482144729,0.36412308201978383,0.580836674306379,0.11743790131846836,True
lift_and_cruse,dep_transition,0.7860308347624252,0.7172038288364361,1112.5809852517446,2159.72972361916,758.9073625473752,0.6826314243426217,0.953097229294968,0.2564893945836869,2202.767379640324,10231.116984526201,50.16082513019869,-0.035944896319526125,0.8390814016664019,0.013198402753227595,0.3653243142174084,0.5786361571983857,0.11830701996760877,True
lift_and_cruse,second_climb,0.8291584393094583,0.0,1179.0911634453003,2062.3857764361687,779.4128115145141,0.7526077828880359,0.9544630337089158,0.2345398720153656,0.0,-5.051388279439165e-13,-5.336658663347744,0.0,,0.0,0.38716343025401817,0.0,0.11830701996760877,True
lift_and_cruse,second_climb,0.8293926169210886,0.0,1179.2467235151892,2062.5629634729376,779.4268166018899,0.7525491930453058,0.9544673241847734,0.23456379984137876,0.0,-5.051822262514024e-13,-5.336658663347744,0.0,,0.0,0.3872303361617454,0.0,0.14207449167102812,True
lift_and_cruse,second_climb,0.8300498419072831,0.0,1179.6831534183543,2063.0610782671456,779.4665272685432,0.752384839043811,0.9544793400794095,0.23463085365202765,0.0,-5.053042291890694e-13,-5.336658663347744,0.0,,0.0,0.3874180188349447,0.0,0.2086694675215126,True
lift_and_cruse,second_climb,0.8310023672711119,0.0,1180.315276437594,2063.7851868602525,779.5251401329488,0.7521468470591429,0.954496688428792,0.23472777490379795,0.0,-5.054815846432261e-13,-5.336658663347744,0.0,,0.0,0.38768979358179967,0.0,0.3049019958180931,True
lift_and_cruse,second_climb,0.8320634998363893,0.0,1181.0189151486975,2064.5948981889733,779.591910604756,0.7518820093503377,0.9545159224662081,0.23483538631293055,0.0,-5.056799067206164e-13,-5.336658663347744,0.0,,0.0,0.38799222687897694,0.0,0.4117120441171239,True
lift_and_cruse,second_climb,0.8330230926300599,0.0,1181.6547148324967,2065.329883050912,779.6536278452855,0.7516427768350675,0.9545332324019836,0.23493237553219132,0.0,-5.058599260923353e-13,-5.336658663347744,0.0,,0.0,0.38826542163747074,0.0,0.5079445724137044,True
lift_and_cruse,second_climb,0.8336891307130112,0.0,1182.0957294419695,2065.841560548164,779.697209714885,0.7514768759124572,0.9545452003912666,0.23499951414467762,0.0,-5.059852509341764e-13,-5.336658663347744,0.0,,0.0,0.3884548750321922,0.0,0.5745395482641888,True
lift_and_cruse,second_climb,0.8339272305838108,0.0,1182.253329902335,2066.024783672563,779.7129375857616,0.7514175976200769,0.9545494695498333,0.2350234796926984,0.0,-5.060301276567414e-13,-5.336658663347744,0.0,,0.0,0.3885225689873535,0.0,0.5983070199676083,True
lift_and_cruse,departure_terminal_procedures,0.7432720722073419,0.0,1089.614558097081,1224.4979745502371,516.2694021382731,0.8363777352545926,0.9610619998498056,0.18320115001825008,0.0,-2.9991550501907303e-13,-5.336658663347744,0.0,,0.0,0.35807879462929454,0.0,0.5983070199676083,True
lift_and_cruse,departure_terminal_procedures,0.7433943476563848,0.0,1089.614557980406,1224.497974008019,516.2694019453744,0.8363777352860966,0.9610619998526898,0.18320114998902798,0.0,-2.9991550488626783e-13,-5.336658663347744,0.0,,0.0,0.35807879459095177,0.0,0.6402696140036586,True
lift_and_cruse,departure_terminal_procedures,0.743737243717151,0.0,1089.6145579635909,1224.4979739298751,516.2694019177225,0.8363777352906367,0.9610619998531009,0.18320114998486872,0.0,-2.999155048671281e-13,-5.336658663347744,0.0,,0.0,0.35807879458542585,0.0,0.7578461897255271,True
lift_and_cruse,departure_terminal_procedures,0.7442334939451106,0.0,1089.6145587134408,1224.4979774146168,516.269403157177,0.8363777350881649,0.9610619998345729,0.18320115017253993,0.0,-2.999155057206437e-13,-5.336658663347744,0.0,,0.0,0.3580787948318481,0.0,0.9277492643294265,True
lift_and_cruse,departure_terminal_procedures,0.744785330651318,0.0,1089.6145581609233,1224.4979748469284,516.2694022438486,0.8363777352373539,0.9610619998482266,0.18320115003423468,0.0,-2.9991550509174144e-13,-5.336658663347744,0.0,,0.0,0.3580787946502749,0.0,1.116327450165589,True
lift_and_cruse,departure_terminal_procedures,0.7452834601122909,0.0,1089.6145578970415,1224.4979736206042,516.2694018076978,0.8363777353086067,0.961061999854746,0.18320114996819373,0.0,-2.999155047913786e-13,-5.336658663347744,0.0,,0.0,0.35807879456355585,0.0,1.2862305247694887,True
lift_and_cruse,departure_terminal_procedures,0.7456287005392693,0.0,1089.6145577946006,1224.497973144535,516.2694016383273,0.8363777353362671,0.9610619998572786,0.1832011499425393,0.0,-2.999155046747753e-13,-5.336658663347744,0.0,,0.0,0.3580787945298907,0.0,1.403807100491357,True
lift_and_cruse,departure_terminal_procedures,0.745752019443073,0.0,1089.614557769514,1224.4979730279515,516.2694015968507,0.836377735343041,0.9610619998578986,0.1832011499362721,0.0,-2.9991550464622057e-13,-5.336658663347744,0.0,,0.0,0.35807879452164654,0.0,1.4457696945274074,True
lift_and_cruse,accel_climb,0.8596854122150767,0.0,1212.6234520456298,2040.2176103617744,788.6371387797645,0.772308426540753,0.9551404790834643,0.22595549229756334,0.0,-4.997091932187218e-13,-5.336658663347744,0.0,,0.0,0.39850306773253136,0.0,1.4457696945274074,True
lift_and_cruse,accel_climb,0.8636048506058481,0.0,1217.4798775140537,2024.1089192314128,786.2578894014966,0.7765734104778745,0.9553691271132145,0.22386996472373463,0.0,-4.957637018124716e-13,-5.336658663347744,0.0,,0.0,0.40018094868318693,0.0,1.5646070530445044,True
lift_and_cruse,accel_climb,0.8758671048290803,0.0,1232.6291776650462,1984.6139111940927,780.6658097228735,0.7877083442955589,0.956005180516747,0.21790981495434206,0.0,-4.86090214777431e-13,-5.336658663347744,0.0,,0.0,0.4053931235093406,0.0,1.8975819322969267,True
lift_and_cruse,accel_climb,0.8968240681387915,0.0,1258.0593354303735,1941.2833404725816,775.6111092448401,0.8018101290564164,0.9568876202954834,0.20930957552727497,0.0,-4.754772858295657e-13,-5.336658663347744,0.0,,0.0,0.4141005724185981,0.0,2.378744573779829,True
lift_and_cruse,accel_climb,0.9238877524932746,0.0,1289.929650633083,1910.2989463068338,774.8785157319264,0.8147405655909479,0.9577572361956809,0.20047634347224,0.0,-4.678882980018451e-13,-5.336658663347744,0.0,,0.0,0.42498328768971444,0.0,2.912794815274984,True
lift_and_cruse,accel_climb,0.9508577775725562,0.0,1320.6698697484283,1895.4950372246572,778.7778714184377,0.8241500412187069,0.9584083438959569,0.19358338746513568,0.0,-4.642623860273739e-13,-5.336658663347744,0.0,,0.0,0.43547388882521676,0.0,3.3939574567578856,True
lift_and_cruse,accel_climb,0.970780870477221,0.0,1342.731873167205,1891.4619489308875,783.8733868496599,0.8295296799204648,0.9587854464836525,0.18942868785273997,0.0,-4.632745642934452e-13,-5.336658663347744,0.0,,0.0,0.44300438502144074,0.0,3.7269323360103086,True
lift_and_cruse,accel_climb,0.9781433730910692,0.0,1350.7576972854204,1891.1320823554838,786.1101070889914,0.8312613316686045,0.9589077406100102,0.18804838673995444,0.0,-4.631937702843024e-13,-5.336658663347744,0.0,,0.0,0.44574428554256396,0.0,3.8457696945274056,True
lift_and_cruse,cruise_0,0.8582505306429943,0.0,1227.0505846146575,1247.3668084655387,550.2713531747794,0.859023576998842,0.9631940388495546,0.1595119061622623,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.8457696945274056,True
lift_and_cruse,cruise_0,0.8582677606321425,0.0,1227.0505846531814,1247.3668086623882,550.2713532503567,0.8590235769894372,0.963194038848331,0.15951190617414293,0.0,-3.0551675391820854e-13,-5.336658663347744,0.0,,0.0,0.4049214653967987,0.0,3.8498959916981383,True
lift_and_cruse,cruise_0,0.8583160432900448,0.0,1227.0505846519459,1247.3668086560754,550.2713532479194,0.8590235769897387,0.9631940388483706,0.15951190617375738,0.0,-3.055167539166623e-13,-5.336658663347744,0.0,,0.0,0.4049214653963909,0.0,3.861457619449958,True
lift_and_cruse,cruise_0,0.8583858278905809,0.0,1227.0505846671124,1247.366808733573,550.2713532777565,0.8590235769860365,0.9631940388478868,0.15951190617846644,0.0,-3.0551675393564375e-13,-5.336658663347744,0.0,,0.0,0.40492146540139573,0.0,3.8781646556125593,True
lift_and_cruse,cruise_0,0.8584633024203729,0.0,1227.0505846146605,1247.366808465554,550.2713531747398,0.8590235769988416,0.9631940388495557,0.1595119061622348,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.896708066775585,True
