eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16194581762704047,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6157079151920135,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2714131442452548,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9991910424758719,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.654896271529113,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.108658369094086,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2706041867211266,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2706041867211266,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5240962834362737,True
multicopter,hover_descent,0.0,0.0,90.0,,4.234365354950733,True
multicopter,hover_descent,0.0,0.0,90.0,,5.260733900772556,True
multicopter,hover_descent,0.0,0.0,90.0,,6.399917042817577,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4262855886394,True
multicopter,hover_descent,0.0,0.0,90.0,,8.136554660153859,True
multicopter,hover_descent,0.0,0.0,90.0,,8.390046756869006,True
