eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2002271631046513,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7612512071407241,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.571954439678508,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.471767142891232,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2824703754290154,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8434944194650886,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.043721582569741,True
multicopter,hover_descent,0.0,0.0,90.0,,4.043721582569741,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2977489845010926,True
multicopter,hover_descent,0.0,0.0,90.0,,5.009517947901012,True
multicopter,hover_descent,0.0,0.0,90.0,,6.038053900294666,True
multicopter,hover_descent,0.0,0.0,90.0,,7.179642682144841,True
multicopter,hover_descent,0.0,0.0,90.0,,8.208178634538495,True
multicopter,hover_descent,0.0,0.0,90.0,,8.919947597938414,True
multicopter,hover_descent,0.0,0.0,90.0,,9.173974999869767,True
