eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006433643120924585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024460310560144388,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05050959974875435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07942212948938382,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10547141867799377,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12349808611721358,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12993172923813817,True
vector_thrust,second_climb,1.2447442229893528,0.18087050776391506,13.605222381927874,6.881963446545308,0.12993172923813817,True
vector_thrust,second_climb,1.245157997627423,0.18097722550107384,13.610249950578552,6.880191660469647,0.15468951226253336,True
vector_thrust,second_climb,1.2463181212315277,0.1812768075386413,13.624350214875788,6.875221039877703,0.22405927877345466,True
vector_thrust,second_climb,1.247996509478998,0.18171119234340274,13.644760450339314,6.86802223563918,0.3243014957490594,True
vector_thrust,second_climb,1.2498620956404816,0.18219537328635818,13.667462323627642,6.860010071035457,0.4355619627272164,True
vector_thrust,second_climb,1.2515453790214133,0.1826334594491795,13.687959557731407,6.8527715720660405,0.5358041797028211,True
vector_thrust,second_climb,1.2527116067385051,0.18293765702639486,13.702168307789524,6.847751453150838,0.6051739462137425,True
vector_thrust,second_climb,1.2531280979549035,0.18304642887944006,13.707244157217588,6.845957638322743,0.6299317292381377,True
vector_thrust,departure_terminal_procedures,1.0926007119397447,0.1463168812387435,11.798380169287206,7.467359218496198,0.6299317292381377,True
vector_thrust,departure_terminal_procedures,1.092600711941517,0.14631688123909017,11.798380169307611,7.467359218490619,0.6773824392966463,True
vector_thrust,departure_terminal_procedures,1.092600711935951,0.14631688123800146,11.798380169243522,7.467359218508141,0.8103363744003159,True
vector_thrust,departure_terminal_procedures,1.0926007119296108,0.14631688123676148,11.798380169170526,7.467359218528092,1.002460377128857,True
vector_thrust,departure_terminal_procedures,1.0926007119234888,0.14631688123556408,11.798380169100042,7.467359218547362,1.2157019324956173,True
vector_thrust,departure_terminal_procedures,1.0926007119172538,0.14631688123434458,11.79838016902825,7.467359218566986,1.4078259352241584,True
vector_thrust,departure_terminal_procedures,1.0926007119154237,0.1463168812339867,11.798380169007187,7.467359218572743,1.5407798703278281,True
vector_thrust,departure_terminal_procedures,1.092600711915362,0.14631688123397457,11.798380169006474,7.46735921857294,1.588230580386337,True
vector_thrust,accel_climb,0.9001689388144458,0.11329745656020171,9.622769608298308,7.945182232190113,1.588230580386337,True
vector_thrust,accel_climb,0.9016765460900319,0.11352870729611733,9.639479942094905,7.942277927451299,1.7070679389034338,True
vector_thrust,accel_climb,0.9059166090990964,0.11418115559677888,9.686491214329381,7.934029081806322,2.040042818155856,True
vector_thrust,accel_climb,0.9120851556173578,0.11513578664754187,9.754922157009428,7.92182154806019,2.5212054596387588,True
vector_thrust,accel_climb,0.9189895984846153,0.11621190988416655,9.831569804235908,7.907877939538315,3.0552557011339134,True
vector_thrust,accel_climb,0.9252628962877564,0.11719659669210003,9.901259406177935,7.894963867582397,3.536418342616815,True
vector_thrust,accel_climb,0.9296335852120647,0.11788652583254541,9.949840251309165,7.885834098907824,3.869393221869238,True
vector_thrust,accel_climb,0.9311993279685455,0.11813445784852927,9.967249132519447,7.882537787260337,3.988230580386335,True
vector_thrust,cruise_0,0.7663075110954028,0.09454873952220458,8.139433525060522,8.104893994017097,3.988230580386335,True
vector_thrust,cruise_0,0.766307511030161,0.09454873951403547,8.13943352434824,8.104893994027334,3.994943499581254,True
vector_thrust,cruise_0,0.7663075108133495,0.09454873948688802,8.139433521981207,8.104893994061346,4.013752681190905,True
vector_thrust,cruise_0,0.7663075103820193,0.09454873943288011,8.139433517272167,8.104893994129016,4.040932736118022,True
vector_thrust,cruise_0,0.7663075099041112,0.09454873937304012,8.13943351205461,8.10489399420399,4.071100321142793,True
vector_thrust,cruise_0,0.7663075094780386,0.09454873931969057,8.139433507402972,8.104893994270832,4.098280376069911,True
vector_thrust,cruise_0,0.7663075093197625,0.09454873929987245,8.139433505674996,8.104893994295663,4.117089557679562,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.123802476874481,True
vector_thrust,cruise_1,0.8580584064873373,0.10706293261138733,9.152017885990187,8.014523659667374,4.123802476874481,True
vector_thrust,cruise_1,0.8580584064762987,0.10706293260981897,9.15201788586834,8.014523659681673,4.533290547764512,True
vector_thrust,cruise_1,0.8580584064747827,0.10706293260960356,9.152017885851604,8.014523659683638,5.680650625953219,True
vector_thrust,cruise_1,0.8580584064749205,0.10706293260962321,9.152017885853132,8.014523659683455,7.338633976507407,True
vector_thrust,cruise_1,0.8580584064867093,0.10706293261129807,9.152017885983254,8.014523659668189,9.178856663018433,True
vector_thrust,cruise_1,0.8580584064726705,0.1070629326093035,9.152017885828293,8.014523659686372,10.83684001357262,True
vector_thrust,cruise_1,0.8580584064726705,0.1070629326093035,9.152017885828293,8.014523659686372,11.984200091761329,True
vector_thrust,cruise_1,0.8580584064726702,0.10706293260930344,9.152017885828288,8.014523659686374,12.39368816265136,True
vector_thrust,cruise_2,0.7631487616537254,0.09414763682439362,8.104810759618045,8.105872727078305,12.39368816265136,False
vector_thrust,cruise_2,0.763175721747083,0.09415099653308914,8.105104983879192,8.105869824530926,13.608726536931618,False
vector_thrust,cruise_2,0.7627728611228689,0.09410080719050981,8.100708530234726,8.105911988391483,17.013188408278435,False
