segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.473773664393593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.43508880136836,
second_climb,2.54,,18.288,91.44,,,37.51318117826849,
departure_terminal_procedures,,,91.44,91.44,,,36.153486510209675,49.47262511644292
accel_climb,2.54,,91.44,457.20000000000005,,,42.94376780354265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.549252839273834,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.262103779434625,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.21463333588338,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.25775916222337,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11688587144278,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.15703725832894,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.99624855889896,145.2620472239173
decel_descend,,2.54,457.20000000000005,91.44,,,37.38902108631491,
arrival_terminal_procedure,,,91.44,91.44,,,44.180432712917245,53.50684059630444
second_descent,,2.54,91.44,18.288,,,40.71238267181781,
app_transition,,,18.288,15.24,,0.10471975511965978,24.91776216324165,
hover_descent,,1.4802517184933028,15.24,0.0,,,,
