segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2480430334287176,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.622519629247936,
second_climb,2.54,,18.288,91.44,,,38.26847856911317,
departure_terminal_procedures,,,91.44,91.44,,,37.25810316910325,47.64833140801703
accel_climb,2.54,,91.44,457.20000000000005,,,44.189238613633975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.742168179271324,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,61.55303040240398,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.97015023060409,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.72503726767396,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.86607800430428,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.90332976053582,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.513090866791444,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.877547414701525,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.486364190762295,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.77546880038335,590.0
cruise_11,,,457.20000000000005,457.20000000000005,,,36.09552385296468,18.808918981001625
decel_descend,,2.54,457.20000000000005,91.44,,,41.24736562982358,
arrival_terminal_procedure,,,91.44,91.44,,,37.53511696661137,44.82401416519526
second_descent,,2.54,91.44,18.288,,,37.559603030091125,
app_transition,,,18.288,15.24,,0.10471975511965978,31.576240679639554,
hover_descent,,1.328252268757594,15.24,0.0,,,,
