segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436395457246831,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.85305867431536,
second_climb,2.54,,18.288,91.44,,,39.9333628590505,
departure_terminal_procedures,,,91.44,91.44,,,41.37347949469938,49.466855512055695
accel_climb,2.54,,91.44,457.20000000000005,,,45.726481461141546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.120882978782895,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,35.5550089729209,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.69313021462995,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.68313795171897,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.12983734352318,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.68025826162202,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.39160158140373,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.290842717075286,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.83876685311174,100.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.56525140438595,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.69511594245108,90.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.74013274698747,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.212282684278904,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.54798807349112,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.15457976706276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.61357688213831,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.53449475999599,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.56857491927381,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.23003793214664,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,33.791895682620684,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,53.532415920166855,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.32480731616518,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.26326579605617,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.17039288549587,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.76779135391288,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.87045077202553,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.88067011195145,51.75993089593294
decel_descend,,2.54,457.20000000000005,91.44,,,40.98280446227074,
arrival_terminal_procedure,,,91.44,91.44,,,43.22861435344525,59.900831622285764
second_descent,,2.54,91.44,18.288,,,37.07639925690633,
app_transition,,,18.288,15.24,,0.10471975511965978,28.489036629216944,
hover_descent,,1.4278987559805778,15.24,0.0,,,,
