eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796040290724904,0.0,1946.8027574306527,4.673708288541341e-12,113.967856428375,0.1244324775328081,0.9239614928547492,0.0315132335346507,0.0,0.0,0.0,0.0,0.0,0.0,0.5316975421679752,0.0,0.0,True
vector_thrust,hover_climb,0.779624246545234,0.0,1946.870755184776,4.673707181356488e-12,113.96753449189688,0.1244284535272148,0.9239632680415772,0.0315132261793781,0.0,0.0,0.0,0.0,0.0,0.0,0.5317206388588558,0.0,0.0054423656035391,True
vector_thrust,hover_climb,0.779680887080367,0.0,1947.06130030948,4.673704079149617e-12,113.96663240214964,0.1244171788112581,0.9239682418582,0.0315132055344289,0.0,0.0,0.0,0.0,0.0,0.0,0.5317853620095618,0.0,0.0206915351601415,True
vector_thrust,hover_climb,0.779971341055749,0.0,1947.3366971552816,4.673699596397496e-12,113.96532874180058,0.1244008871494358,0.9239754288475374,0.0315131756116595,0.0,0.0,0.0,0.0,0.0,0.0,0.531878909619928,0.0,0.0427272236203308,True
vector_thrust,hover_climb,0.7805030391728784,0.0,1947.642435394813,4.67369462087069e-12,113.96388163256842,0.1243828058431182,0.9239834052745726,0.0315131422727438,0.0,0.0,0.0,0.0,0.0,0.0,0.5319827672429871,0.0,0.0671849926345825,True
vector_thrust,hover_climb,0.7809811699112394,0.0,1947.9179598437004,4.673690138061664e-12,113.96257769473212,0.1243665161165332,0.9239905913096028,0.0315131121214147,0.0,0.0,0.0,0.0,0.0,0.0,0.5320763646122982,0.0,0.0892206810947718,True
vector_thrust,hover_climb,0.7813115359434374,0.0,1948.1086641034096,4.673687035865741e-12,113.9616752657806,0.1243552438127947,0.923995563935146,0.031513091192805,0.0,0.0,0.0,0.0,0.0,0.0,0.5321411498159178,0.0,0.1044698506513743,True
vector_thrust,hover_climb,0.78142934122257,0.0,1948.1767326847607,4.673685928712922e-12,113.96135317773964,0.1243512208804134,0.9239973385921634,0.0315130837109463,0.0,0.0,0.0,0.0,0.0,0.0,0.5321642741244423,0.0,0.1099122162549134,True
vector_thrust,second_climb,0.5328967654073727,0.0,1333.028788427083,1954.728815239596,81.10030127788788,0.8080583804273715,0.9124843140974224,0.0478997691524161,0.0,0.0,0.0,0.0,0.0,0.0,0.3641303613161833,0.0,0.1099122162549134,True
vector_thrust,second_climb,0.5330049096332804,0.0,1333.055749039968,1954.8897614264856,81.10215921240443,0.8080791957014088,0.912484930987219,0.0479162889959093,0.0,0.0,0.0,0.0,0.0,0.0,0.3641532283857822,0.0,0.1346699992793086,True
