eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.624970645132613,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.624970645132613,0.0,0.0,0.005001598429717739,True
vector_thrust,hover_climb,9.412754953531659,5.624970645132613,0.0,0.0,0.019015765809286093,True
vector_thrust,hover_climb,19.436976651092134,5.624970645132613,0.0,0.0,0.039266824416697786,True
vector_thrust,hover_climb,30.563023348907855,5.624970645132613,0.0,0.0,0.061743803731819924,True
vector_thrust,hover_climb,40.587245046468325,5.624970645132613,0.0,0.0,0.08199486233923162,True
vector_thrust,hover_climb,47.52422169756047,5.624970645132613,0.0,0.0,0.09600902971879997,True
vector_thrust,hover_climb,49.99999999999999,5.624970645132613,0.0,0.0,0.10101062814851772,True
vector_thrust,second_climb,49.99999999999999,79.74752764543342,16.655602608191007,0.0,0.10101062814851772,True
vector_thrust,second_climb,62.378891512197605,79.74752764543342,16.66020553275363,0.028522037002235837,0.1257684111729129,True
vector_thrust,second_climb,97.06377476765829,79.74752764543342,16.67311483641994,0.10843900878082222,0.19513817768383424,True
vector_thrust,second_climb,147.18488325546068,79.74752764543342,16.691801126307123,0.2239223789576716,0.29538039465943894,True
vector_thrust,second_climb,202.81511674453927,79.74752764543342,16.71258546241987,0.3520992497586689,0.40664086163759605,True
vector_thrust,second_climb,252.93622523234166,79.74752764543342,16.73135135861383,0.46758261993551825,0.5068830786132006,True
vector_thrust,second_climb,287.6211084878023,79.74752764543342,16.744359910182272,0.5474995917141043,0.576252845124122,True
vector_thrust,second_climb,299.99999999999994,79.74752764543342,16.749007008845613,0.5760216287163402,0.6010106281485172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947715,0.5760216287163402,0.6010106281485172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947694,0.6357188891190698,0.645465452397747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947678,0.8029868957656456,0.7700251020002357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947635,1.0446961685322358,0.9500190107283585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947589,1.3129732215777232,1.149797177478086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947536,1.5546824943443134,1.329791086206209,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.486503572947504,1.7219505009908884,1.4543507358086978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72115888654476,9.4865035729475,1.7816477613936181,1.4988055600579273,True
