eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.4701942857078,497.4059952666479,500.0,294.77326515364865,3.4700537475180853,3.4700537475180853,204.900647619026,0.0,False
multicopter,hover_climb,0.9957489843608468,42.073900747641424,61.615342282673154,497.2832764354509,499.8680451627527,295.1479895022638,3.488437169953859,3.4744649807739925,205.3844742755772,0.1730333557341977,False
multicopter,hover_climb,0.983769311560294,41.56771738987158,62.1469749006053,495.95591589846697,498.5193730723199,296.7883310539955,3.54106354157727,3.493774986197413,207.15658300201767,0.657862044718789,False
multicopter,hover_climb,0.9662786068471024,40.828673528750805,62.92120134905301,494.07099151469015,496.6021382407213,299.1615975625841,3.6201780355852513,3.521712941621201,209.7373378301767,1.3584597990667138,False
multicopter,hover_climb,0.9466149202553192,39.9978135319149,63.78871072600146,492.0254464350616,494.51882983596016,301.79882618343566,3.712520487351084,3.552758243691176,212.6290357533382,2.1360646412617763,False
multicopter,hover_climb,0.9286709764129162,39.23961872167252,64.5775661700639,490.2250296603055,492.6828839145458,304.1767680153738,3.800115036284856,3.5807512367497423,215.258553900213,2.836662395609701,False
multicopter,hover_climb,0.916126141477105,38.70955527368049,65.12744018972906,489.00299209456784,491.4355340314216,305.8229484170665,3.863344225212774,3.6001299767755963,217.09146729909688,3.3214910845942924,False
multicopter,hover_climb,0.9116236113488968,38.51930752178437,65.32446620406876,488.57161760584006,490.9949977807357,306.41052010898,3.8864531346111866,3.607046836587822,217.7482206802292,3.4945244403284903,False
multicopter,hover_descent,0.9116236113488968,38.51930752178437,54.74120651995186,488.8896234731456,490.9949977807357,266.5570020520457,3.3831592713252983,3.3831592713252983,182.47068839983956,3.4945244403284903,False
multicopter,hover_descent,0.9059565946410898,38.27985611159535,54.67039670292386,488.35587543875073,490.44584805987495,266.52064249408045,3.4001413513220897,3.3826977933874303,182.23465567641287,3.7544918006883137,False
multicopter,hover_descent,0.8901192272576697,37.61067157426773,54.46928421732374,486.8951600161391,488.94226870365577,266.4022065637197,3.448753759617498,3.3811945966498715,181.56428072441247,4.482904157758077,False
multicopter,hover_descent,0.8673428091092772,36.648287708842695,54.17189257626513,484.8725758798364,486.85871082807824,266.1889527740186,3.521794093838451,3.378487965309414,180.57297525421708,5.535490510828811,False
multicopter,hover_descent,0.8422174803219382,35.58665409811007,53.83298728483611,482.7449471197351,484.6651267079084,265.89604162389645,3.60696934865511,3.374770317430793,179.44329094945368,6.703773223550393,False
multicopter,hover_descent,0.8197227542718575,34.636172715712284,53.52024365282797,480.9289411740703,482.7915849500619,265.5835899723167,3.6876717230553866,3.370804660202713,178.40081217609324,7.756359576621126,False
multicopter,hover_descent,0.8042363937146224,33.981819452730534,53.29998516369314,479.7259095158665,481.549932010672,265.3414904198302,3.745861459861309,3.367731916514598,177.66661721231046,8.48477193369089,False
multicopter,hover_descent,0.7987254979064132,33.74896470027098,53.22065380668156,479.3068718002398,481.11736495060217,265.25010789612054,3.767114060815762,3.3665720834209427,177.4021793556052,8.744739294050714,False
