eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805133437939844,0.0,1948.96915094144,4.673708288544227e-12,114.14539927467597,0.1284867200252175,0.923976882172194,0.0314921981231311,0.0,0.0,0.0,0.0,0.0,0.0,0.532289212844759,0.0,0.0,True
vector_thrust,hover_climb,0.7805337079100182,0.0,1949.037135401064,4.673707181359832e-12,114.14507051849446,0.1284825778864221,0.9239786573549732,0.0314921919044729,0.0,0.0,0.0,0.0,0.0,0.0,0.5323123109406046,0.0,0.0052565908504738,True
vector_thrust,hover_climb,0.7805907598043261,0.0,1949.227643278385,4.673704079145775e-12,114.14414931931978,0.1284709721725428,0.9239836311606292,0.03149217444349,0.0,0.0,0.0,0.0,0.0,0.0,0.532377038029096,0.0,0.0199852311161027,True
vector_thrust,hover_climb,0.7808585846993722,0.0,1949.502986316232,4.6736995964025705e-12,114.14281804876144,0.128454202214681,0.9239908181338984,0.0314921491212036,0.0,0.0,0.0,0.0,0.0,0.0,0.5324705913350268,0.0,0.0412687329573604,True
vector_thrust,hover_climb,0.7813781440415868,0.0,1949.8086648483647,4.673694620876184e-12,114.14134029479624,0.1284355900539007,0.923998794543676,0.0314921208866801,0.0,0.0,0.0,0.0,0.0,0.0,0.5325744552850226,0.0,0.0648916378095654,True
vector_thrust,hover_climb,0.7818453991834432,0.0,1950.084135517348,4.6736901380647226e-12,114.14000874832628,0.1284188220565925,0.9240059805634734,0.0314920953329188,0.0,0.0,0.0,0.0,0.0,0.0,0.5326680583598307,0.0,0.0861751396508231,True
vector_thrust,hover_climb,0.7821682727963044,0.0,1950.2748025675264,4.673687035861743e-12,114.13908721423954,0.1284072187862951,0.9240109531786524,0.0314920775851841,0.0,0.0,0.0,0.0,0.0,0.0,0.5327328475144063,0.0,0.1009037799164521,True
vector_thrust,hover_climb,0.7822834107788792,0.0,1950.3428578695805,4.67368592870127e-12,114.1387583076824,0.1284030777347612,0.9240127278320064,0.0314920712384201,0.0,0.0,0.0,0.0,0.0,0.0,0.5327559732333079,0.0,0.1061603707669259,True
vector_thrust,second_climb,0.50059503789975,0.0,1244.580654992067,2141.9862573790915,84.52599872818602,0.8223299813224444,0.9079849307683796,0.0572709290718238,0.0,0.0,0.0,0.0,0.0,0.0,0.3399698547577038,0.0,0.1061603707669259,True
vector_thrust,second_climb,0.5007079588106956,0.0,1244.6499265821235,2142.32424581256,84.5328015119363,0.822331329821901,0.9079860911734342,0.0572899192098158,0.0,0.0,0.0,0.0,0.0,0.0,0.3400032514029671,0.0,0.130918153791321,True
