segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121968527470935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.60575816058695,
departure_terminal_procedures,,,91.44,91.44,,,42.73487158108274,56.3609787536225
accel_climb,2.54,,91.44,457.20000000000005,,,40.08961430451533,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.20010435889438,
arrival_terminal_procedure,,,91.44,91.44,,,39.89375805076376,46.59739022609119
second_descent,,2.54,91.44,15.24,,,34.6071040390365,
hover_descent,,1.1367574096430844,15.24,0.0,,,,
