eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17461994937358732,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6638941749477721,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.370915915792997,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.155650845082252,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.862672585927477,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3519468115016617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5265667608752493,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5265667608752493,True
multicopter,hover_descent,0.0,0.0,90.0,,3.791465314976336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.533694569872311,True
multicopter,hover_descent,0.0,0.0,90.0,,5.606246918786588,True
multicopter,hover_descent,0.0,0.0,90.0,,6.796690215025368,True
multicopter,hover_descent,0.0,0.0,90.0,,7.869242563939646,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61147181883562,True
multicopter,hover_descent,0.0,0.0,90.0,,8.876370372936709,True
