eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419736224170507,0.0,1587.255991118394,4.320583662272427e-12,134.05414255810376,0.1689442332076797,0.951202629164492,0.0121373059555242,0.0,0.0,0.0,0.0,0.0,0.0,0.5880758860649107,0.0,0.0,True
multicopter,hover_climb,0.4202594748145347,0.0,1589.0467050428576,4.320552957174537e-12,134.0434755513867,0.1687660779584903,0.9512374262258964,0.0121353549340638,0.0,0.0,0.0,0.0,0.0,0.0,0.5888897264418492,0.0,0.1545596110107744,True
multicopter,hover_climb,0.4225691744736042,0.0,1594.0809896660226,4.320466925151682e-12,134.0136008414267,0.1682672483320182,0.9513348195391044,0.0121298695693744,0.0,0.0,0.0,0.0,0.0,0.0,0.591178708881429,0.0,0.5876260175331801,True
multicopter,hover_climb,0.42591547883165,0.0,1601.3997491640368,4.3203426098147694e-12,133.97046343782714,0.1675473408972358,0.9514752804350508,0.0121218945804889,0.0,0.0,0.0,0.0,0.0,0.0,0.594509048270543,0.0,1.2134251065445274,True
multicopter,hover_climb,0.4296406670145927,0.0,1609.5843142740962,4.3202046364797284e-12,133.92262474366547,0.166749600538495,0.9516307959663406,0.0121129766930191,0.0,0.0,0.0,0.0,0.0,0.0,0.5982370848702884,0.0,1.908009693543959,True
multicopter,hover_climb,0.4330059612611209,0.0,1617.014082590416,4.320080332459416e-12,133.87955453360215,0.1660320495216136,0.951770562804438,0.0121048828738687,0.0,0.0,0.0,0.0,0.0,0.0,0.6016247091374338,0.0,2.533808782555306,True
multicopter,hover_climb,0.4353393432369846,0.0,1622.18679747426,4.319994314552965e-12,133.8497635285276,0.1655361581374021,0.9518670906612744,0.0120992493173783,0.0,0.0,0.0,0.0,0.0,0.0,0.6039851276495902,0.0,2.966875189077712,True
multicopter,hover_climb,0.4361729490753309,0.0,1624.0391203143522,4.3199636157397916e-12,133.83913374179136,0.1653593104699165,0.951901502566244,0.0120972323389978,0.0,0.0,0.0,0.0,0.0,0.0,0.6048307611537287,0.0,3.1214348000884864,True
multicopter,hover_descent,0.4185242546288458,0.0,1562.6427528432653,4.31996361975747e-12,119.91367767870378,-0.1128488849827725,0.9518936617117748,0.0117069886165179,0.0,0.0,0.0,0.0,0.0,0.0,0.5819652949188859,0.0,3.1214348000884864,True
multicopter,hover_descent,0.4185062916398992,0.0,1560.7767534618356,4.319994315775045e-12,119.9056174958202,-0.112992200865259,0.95186142879639,0.011708479412733,0.0,0.0,0.0,0.0,0.0,0.0,0.5811204653742215,0.0,3.384145986243439,True
multicopter,hover_descent,0.4184294531456617,0.0,1555.5654362392456,4.320080332546228e-12,119.8829566842858,-0.113394427242294,0.951771036511182,0.0117126404902128,0.0,0.0,0.0,0.0,0.0,0.0,0.5787621846944256,0.0,4.12024637234905,True
multicopter,hover_descent,0.4182509390036834,0.0,1548.0791467645463,4.320204633774071e-12,119.85001021499856,-0.1139773887537297,0.9516402147083408,0.0117186112035696,0.0,0.0,0.0,0.0,0.0,0.0,0.575377349105551,0.0,5.183942249258311,True
multicopter,hover_descent,0.417962571006047,0.0,1539.830818658691,4.320342604666165e-12,119.81317606971882,-0.1146268138195852,0.9514947363691344,0.011725180072468,0.0,0.0,0.0,0.0,0.0,0.0,0.5716519906889642,0.0,6.364555603175514,True
multicopter,hover_descent,0.4176247019257955,0.0,1532.453676646353,4.3204669183393526e-12,119.779756682422,-0.1152140713240453,0.9513634168743924,0.0117310459348644,0.0,0.0,0.0,0.0,0.0,0.0,0.5683236873492841,0.0,7.428251480084774,True
multicopter,hover_descent,0.4173492189966816,0.0,1527.3784694705023,4.320552956175197e-12,119.75650341302574,-0.1156216545190511,0.9512724041734368,0.0117350759832685,0.0,0.0,0.0,0.0,0.0,0.0,0.5660359045490708,0.0,8.164351866190387,True
multicopter,hover_descent,0.4172428756303163,0.0,1525.5730477587365,4.320583670352866e-12,119.74817974624216,-0.1157673542619336,0.9512398951588302,0.0117365084624645,0.0,0.0,0.0,0.0,0.0,0.0,0.5652224510964509,0.0,8.42706305234534,True
