eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2090447784881884,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7947752318072071,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6411802601646326,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5806189672178235,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4270239955752486,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.012754448894268,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.221799227382457,True
multicopter,hover_descent,0.0,0.0,90.0,,4.221799227382457,True
multicopter,hover_descent,0.0,0.0,90.0,,4.490675711489465,True
multicopter,hover_descent,0.0,0.0,90.0,,5.244050878579424,True
multicopter,hover_descent,0.0,0.0,90.0,,6.332709537270087,True
multicopter,hover_descent,0.0,0.0,90.0,,7.541029488685512,True
multicopter,hover_descent,0.0,0.0,90.0,,8.629688147376172,True
multicopter,hover_descent,0.0,0.0,90.0,,9.383063314466133,True
multicopter,hover_descent,0.0,0.0,90.0,,9.651939798573142,True
