segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8302361470509658,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.248364634466117,
second_climb,2.54,,18.288,91.44,,,40.023885157294245,
departure_terminal_procedures,,,91.44,91.44,,,42.88105309132198,48.42425682852536
accel_climb,2.54,,91.44,457.20000000000005,,,45.60194764669369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.61155109359885,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.8520144873475,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.39409316829137,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.240799183145924,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.09009400632738,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.43394612640041,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.19346125835097,25.092574763907578
decel_descend,,2.54,457.20000000000005,91.44,,,43.84629030595218,
arrival_terminal_procedure,,,91.44,91.44,,,37.695670862139586,46.76519076818014
second_descent,,2.54,91.44,18.288,,,39.75347264488202,
app_transition,,,18.288,15.24,,0.10471975511965978,29.002753598021293,
hover_descent,,1.151391013028426,15.24,0.0,,,,
