eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.374757177382839,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.374757177382839,0.0,0.0,0.15703320215632344,True
multicopter,hover_climb,282.3826486059498,5.374757177382839,0.0,0.0,0.5970304570523959,True
multicopter,hover_climb,583.1092995327641,5.374757177382839,0.0,0.0,1.2328449121438456,True
multicopter,hover_climb,916.8907004672358,5.374757177382839,0.0,0.0,1.9385457168472469,True
multicopter,hover_climb,1217.61735139405,5.374757177382839,0.0,0.0,2.574360171938696,True
multicopter,hover_climb,1425.7266509268143,5.374757177382839,0.0,0.0,3.014357426834769,True
multicopter,hover_climb,1500.0,5.374757177382839,0.0,0.0,3.1713906289910923,True
multicopter,hover_descent,1500.0,3.113851999981026,0.0,0.0,3.1713906289910923,True
multicopter,hover_descent,1425.7266509268143,3.113851999981026,0.0,0.0,3.4424424742240234,True
multicopter,hover_descent,1217.6173513940503,3.113851999981026,0.0,0.0,4.201912867741706,True
multicopter,hover_descent,916.890700467236,3.113851999981026,0.0,0.0,5.299379383814837,True
multicopter,hover_descent,583.1092995327642,3.113851999981026,0.0,0.0,6.517475319391596,True
multicopter,hover_descent,282.38264860594995,3.113851999981026,0.0,0.0,7.614941835464727,True
multicopter,hover_descent,74.27334907318571,3.113851999981026,0.0,0.0,8.37441222898241,True
multicopter,hover_descent,-0.0,3.113851999981026,0.0,0.0,8.64546407421534,True
