eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.843681834700052,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.843681834700052,0.0,0.0,0.005808359282468407,True
lift_and_cruse,hover_climb,9.412754953531659,4.843681834700052,0.0,0.0,0.022083020339128952,True
lift_and_cruse,hover_climb,19.436976651092134,4.843681834700052,0.0,0.0,0.04560058695209063,True
lift_and_cruse,hover_climb,30.563023348907855,4.843681834700052,0.0,0.0,0.07170311662962969,True
lift_and_cruse,hover_climb,40.587245046468325,4.843681834700052,0.0,0.0,0.09522068324259136,True
lift_and_cruse,hover_climb,47.52422169756047,4.843681834700052,0.0,0.0,0.11149534429925191,True
lift_and_cruse,hover_climb,49.99999999999999,4.843681834700052,0.0,0.0,0.11730370358172033,True
lift_and_cruse,dep_transition,49.99999999999999,58.439034767917875,5.0,0.0,0.11730370358172033,True
lift_and_cruse,dep_transition,50.4951556604879,58.50020359460841,5.09903113209758,0.0007676381437229856,0.11821520065784487,True
lift_and_cruse,dep_transition,51.88255099070633,58.671594838367525,5.376510198141267,0.0029227899250590873,0.12076915871151402,True
lift_and_cruse,dep_transition,53.887395330218425,58.91926236139306,5.777479066043686,0.006048212555510437,0.12445973502795857,True
lift_and_cruse,dep_transition,56.11260466978156,59.19415257330697,6.222520933956314,0.009532585539177886,0.1285559657057585,True
lift_and_cruse,dep_transition,58.117449009293665,59.44182009633251,6.623489801858734,0.012685786073615816,0.13224654202220304,True
lift_and_cruse,dep_transition,59.50484433951209,59.61321134009163,6.900968867902419,0.014875576334657194,0.13480050007587216,True
lift_and_cruse,dep_transition,59.99999999999999,59.67438016678217,7.0,0.015658630052089874,0.13571199715199672,True
lift_and_cruse,second_climb,59.99999999999999,78.16952739925306,16.13248280094543,0.015658630052089874,0.13571199715199672,True
lift_and_cruse,second_climb,71.8837358517097,78.16952739925306,16.13664655928749,0.04249518992748919,0.15947946885541608,True
lift_and_cruse,second_climb,105.18122377695195,78.16952739925306,16.148323545815586,0.11768955974155643,0.22607444470590057,True
lift_and_cruse,second_climb,153.29748792524222,78.16952739925306,16.165224406839677,0.22634857235418926,0.322306973002481,True
lift_and_cruse,second_climb,206.70251207475772,78.16952739925306,16.184020600315414,0.3469509777021187,0.42911702130151186,True
lift_and_cruse,second_climb,254.818776223048,78.16952739925306,16.200989397490634,0.4556099903147514,0.5253495495980923,True
lift_and_cruse,second_climb,288.11626414829027,78.16952739925306,16.21275108464165,0.5308043601288185,0.5919445254485768,True
lift_and_cruse,second_climb,299.99999999999994,78.16952739925306,16.21695253404307,0.5576409200042177,0.6157119971519962,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698839211,0.5576409200042177,0.6157119971519962,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698838958,0.6239835315610557,0.6618825641900278,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698838965,0.809871398374002,0.791249618257395,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698838957,1.078487148655676,0.9781904277132575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698838957,1.376628138706807,1.1856790725663107,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.56231069883896,1.6452438889884806,1.3726198820221736,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698838963,1.8311317558014266,1.5019869360895408,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.21348444119954,7.562310698838958,1.8974743673582641,1.5481575031275725,True
lift_and_cruse,accel_climb,299.99999999999994,98.73111425704987,10.8597585195029,1.8974743673582641,1.5481575031275725,True
lift_and_cruse,accel_climb,359.4186792585485,99.28909951335119,10.76949108337644,2.0676012266303863,1.6669948616446693,True
lift_and_cruse,accel_climb,525.9061188847598,100.85253945900459,10.523667046230415,2.5494096716011128,1.9999697408970916,True
lift_and_cruse,accel_climb,766.4874396262113,103.11177563844082,10.185953690576516,3.2589835844233974,2.4811323823799944,True
lift_and_cruse,accel_climb,1033.5125603737886,105.61933861860906,9.833561191988604,4.065013905696881,3.0151826238751482,True
lift_and_cruse,accel_climb,1274.09388111524,107.87857479804528,9.534657711291219,4.8078553345112045,3.4963452653580513,True
lift_and_cruse,accel_climb,1440.5813207414515,109.44201474369869,9.337389458247154,5.331147762254903,3.8293201446104734,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268788929743783,5.519736755332057,3.9481575031275704,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566396,5.519736755332057,3.9481575031275704,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566357,7.127801933370261,4.961129173102655,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566422,11.633500437349229,7.799412720507093,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566275,18.144423419790133,11.900851279514086,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566471,25.371002732790398,16.453104642669363,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,31.881925715231304,20.554543201676353,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,36.38762421921026,23.39282674908079,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,37.99568939724846,24.40579841905588,True
lift_and_cruse,decel_descend,1500.0,89.37975307405179,6.125432065982113,37.99568939724846,24.40579841905588,True
lift_and_cruse,decel_descend,1440.5813207414515,89.37975307405179,6.108013647530289,38.149211004278335,24.52463577757298,True
lift_and_cruse,decel_descend,1274.0938811152403,89.37975307405179,6.059413459317988,38.579368988276734,24.8576106568254,True
lift_and_cruse,decel_descend,1033.5125603737888,89.37975307405179,5.989714772311253,39.20096528497132,25.3387732983083,True
lift_and_cruse,decel_descend,766.4874396262114,89.37975307405179,5.913082475152746,39.89088512442342,25.872823539803456,True
lift_and_cruse,decel_descend,525.90611888476,89.37975307405179,5.844687614467117,40.512481421118004,26.35398618128636,True
lift_and_cruse,decel_descend,359.41867925854854,89.37975307405179,5.7977133419651485,40.94263940511641,26.68696106053878,True
lift_and_cruse,decel_descend,299.99999999999994,89.37975307405179,5.781018549925713,41.096161012146275,26.80579841905588,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.65817728230734,8.879859175258128,41.096161012146275,26.80579841905588,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.65817728230734,8.87985917525154,41.15610081469866,26.850951505190306,True
