eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.3822362602238165,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.3822362602238165,0.0,0.0,0.0064199743407870845,True
vector_thrust,hover_climb,9.412754953531659,4.3822362602238165,0.0,0.0,0.024408342709137207,True
vector_thrust,hover_climb,19.436976651092134,4.3822362602238165,0.0,0.0,0.05040228813683832,True
vector_thrust,hover_climb,30.563023348907855,4.3822362602238165,0.0,0.0,0.07925339093711446,True
vector_thrust,hover_climb,40.587245046468325,4.3822362602238165,0.0,0.0,0.10524733636481558,True
vector_thrust,hover_climb,47.52422169756047,4.3822362602238165,0.0,0.0,0.1232357047331657,True
vector_thrust,hover_climb,49.99999999999999,4.3822362602238165,0.0,0.0,0.12965567907395278,True
vector_thrust,second_climb,49.99999999999999,78.11969885158133,17.275208069414404,0.0,0.12965567907395278,True
vector_thrust,second_climb,62.378891512197605,78.11969885158133,17.280030183065428,0.027936835660644036,0.15441346209834797,True
vector_thrust,second_climb,97.06377476765829,78.11969885158133,17.293554228616294,0.10621410971718072,0.2237832286092693,True
vector_thrust,second_climb,147.18488325546068,78.11969885158133,17.313130378224052,0.2193280480349473,0.32402544558487395,True
vector_thrust,second_climb,202.81511674453927,78.11969885158133,17.334904508881372,0.344875047878695,0.43528591256303106,True
vector_thrust,second_climb,252.93622523234166,78.11969885158133,17.35456409039934,0.4579889861964614,0.5355281295386357,True
vector_thrust,second_climb,287.6211084878023,78.11969885158133,17.36819217408487,0.536266260252998,0.6048978960495571,True
vector_thrust,second_climb,299.99999999999994,78.11969885158133,17.373060589174152,0.5642030959136419,0.6296556790739523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521018999824,0.5642030959136419,0.6296556790739523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521018999826,0.6080545363178124,0.6653676509482065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521018999824,0.7309235419556546,0.7654303725626801,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521018999824,0.9084743993711295,0.9100251947128806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521018999827,1.1055409837347354,1.0705133395328426,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521018999827,1.2830918411502101,1.2151081616830428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521019027226,1.405960846788052,1.3151708832975169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.78389806259194,11.380521019229207,1.4498122871922225,1.350882855171771,True
vector_thrust,accel_climb,299.99999999999994,93.92147644481456,12.602110838342078,1.4498122871922225,1.350882855171771,True
vector_thrust,accel_climb,359.4186792585485,93.92147644481456,12.617978467266973,1.6111657919306916,1.4697202136888678,True
vector_thrust,accel_climb,525.9061188847598,93.92147644481456,12.662619865250624,2.063268265661772,1.8026950929412902,True
vector_thrust,accel_climb,766.4874396262113,93.92147644481456,12.727603587123632,2.7165752687900535,2.2838577344241933,True
vector_thrust,accel_climb,1033.5125603737886,93.92147644481456,12.800393542390287,3.441691337061391,2.817907975919347,True
vector_thrust,accel_climb,1274.09388111524,93.92147644481456,12.866578842373414,4.094998340189672,3.2990706174022497,True
vector_thrust,accel_climb,1440.5813207414515,93.92147644481456,12.912718631664735,4.547100813920751,3.632045496654672,True
vector_thrust,accel_climb,1500.0,93.92147644481456,12.929253126928305,4.70845431865922,3.750882855171769,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505387567,4.70845431865922,3.750882855171769,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505275841,5.636871182074041,4.3808993931273,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505347647,8.238237426233592,6.1461665050060255,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505395596,11.997320562818771,8.697051389719991,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502657878,16.169588074499657,11.528320011301533,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498103736,19.928671211084836,14.079204896015495,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349868023,22.53003745524438,15.844472007894222,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499041912,23.458454318659204,16.474488545849756,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
