segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.154479003417896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.279976045656085,
second_climb,2.54,,18.288,91.44,,,35.03254022335054,
departure_terminal_procedures,,,91.44,91.44,,,43.255787931369966,52.45386988636377
accel_climb,2.54,,91.44,457.20000000000005,,,46.610218902456694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.29933532630269,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.613786930944926,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.13851581602788,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.88943031375742,245.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.240579500908495,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.82878834966229,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.195366116066936,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.824663076789705,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.887079146391315,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.335503077774476,280.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.58331755239583,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.8852994715272,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.35137406360182,604.2630874677143
decel_descend,,2.54,457.20000000000005,91.44,,,36.907180350096105,
arrival_terminal_procedure,,,91.44,91.44,,,38.559896252130834,43.796255847828
second_descent,,2.54,91.44,18.288,,,41.562585121902366,
app_transition,,,18.288,15.24,,0.10471975511965978,29.736648745631616,
hover_descent,,1.3396658127116736,15.24,0.0,,,,
