eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.692921006502395,476.1824447128352,482.94159534411546,37.15576078654522,0.1887244907360256,0.1887244907360256,35.38584201300479,0.0,False
lift_and_cruse,hover_climb,0.9999792710196236,93.74805665808972,17.69337538061845,476.17914579895927,482.9385103723566,37.15697367211028,0.1887332560736669,0.1887306513207031,35.3867507612369,0.0065584325510277,False
lift_and_cruse,hover_climb,0.9999211868553852,93.74261126769235,17.69464901186815,476.1699018984256,482.9298661424388,37.16037329205378,0.1887578238508536,0.1887479189402849,35.3892980237363,0.0249347522034832,False
lift_and_cruse,hover_climb,0.9998372453774496,93.7347417541359,17.696490355145,476.1565426446424,482.9173738462526,37.1652881071982,0.1887933412985021,0.1887728826596533,35.39298071029,0.051489303479427,False
lift_and_cruse,hover_climb,0.9997440670786244,93.72600628862102,17.6985353263037,476.14171301115175,482.9035070279568,37.17074621328153,0.1888327848024756,0.1888006059055014,35.3970706526074,0.0809626318284592,False
lift_and_cruse,hover_climb,0.999660107058235,93.71813503670954,17.70037889237851,476.1283501881598,482.8910121799506,37.17566656297065,0.1888683420859696,0.1888255977363687,35.40075778475702,0.107517183104403,False
lift_and_cruse,hover_climb,0.9996019997719412,93.71268747861949,17.701655295415083,476.11910183689633,482.8823647679675,37.17907308438483,0.1888929595376748,0.1888429004104484,35.403310590830166,0.1258935027568585,False
lift_and_cruse,hover_climb,0.9995812605012844,93.71074317199542,17.70211096023008,476.1158009422596,482.8792784018846,37.180289161384486,0.1889017475920253,0.188849077205314,35.40422192046016,0.1324519353078863,False
lift_and_cruse,dep_transition,0.9995812605012844,93.71074317199542,98.69056468499848,465.8303513104548,504.36976416870624,211.85945560293231,1.0531403475353978,1.041306648998096,197.38112936999696,0.1324519353078863,False
lift_and_cruse,dep_transition,0.9995664897244037,93.70935841166283,99.65120398626776,465.57906670247087,504.51459756488697,214.0371494140066,1.0634073048079704,1.052010193187333,199.3024079725355,0.133269483248417,False
lift_and_cruse,dep_transition,0.9995243219813909,93.70540518575538,102.3329984416836,464.8759675827125,504.9197322316076,220.1297871718952,1.0920719845611158,1.081956008865802,204.6659968833672,0.1355602016738194,False
lift_and_cruse,dep_transition,0.9994613636749164,93.6995028445234,106.17569316870058,463.86437207724754,505.5023230353536,228.894068536249,1.1331522596224686,1.125033172603522,212.35138633740115,0.1388703857061247,False
lift_and_cruse,dep_transition,0.999388707988426,93.69269137391494,110.38300437882792,462.751109035026,506.14302470596607,238.53685191831343,1.178140911017262,1.1724282460120514,220.76600875765584,0.142544412800992,False
lift_and_cruse,dep_transition,0.9993207765240442,93.68632279912912,114.11029583302,461.6484974267069,506.6126482365311,247.18062600789003,1.218006654335204,1.2149131065829335,228.22059166604,0.1458545968332973,False
lift_and_cruse,dep_transition,0.9992724134124128,93.68178875741371,116.64934093882049,460.7604435248506,506.8135914834132,253.16771955246708,1.2451691229896418,1.2443401637723288,233.2986818776409,0.1481453152586997,False
lift_and_cruse,dep_transition,0.999254887643466,93.68014571657496,117.54686231541106,460.4456210659206,506.8848110392491,255.2901139595316,1.2547719068426726,1.2547719068426726,235.09372463082207,0.1489628631992304,False
lift_and_cruse,second_climb,0.999254887643466,93.68014571657496,105.23906653096115,464.0785980004951,505.3297332617755,226.76991998037408,1.1233870926244338,1.1233870926244338,210.4781330619224,0.1489628631992304,False
lift_and_cruse,second_climb,0.9987984434749234,93.63735407577408,105.24901631391393,464.0106638880998,505.2710310568066,226.82548564111383,1.1240113010231256,1.1236623572894902,210.49803262782785,0.1727303349026498,False
lift_and_cruse,second_climb,0.9975192621019908,93.51743082206164,105.27695281384096,463.8201941946407,505.1064901265832,226.98145437785345,1.1257642700689094,1.1244350050274323,210.5539056276819,0.2393253107531343,False
lift_and_cruse,second_climb,0.995670130144486,93.34407470104556,105.31747218885396,463.5446378151709,504.8685622398616,227.20755783978868,1.1283077736324127,1.125555090578275,210.6349443777079,0.3355578390497147,False
lift_and_cruse,second_climb,0.9936168293568676,93.15157775220636,105.36265296704816,463.23834925628427,504.604260844845,227.459516614038,1.1311453175727193,1.1268032598014666,210.72530593409635,0.4423678873487456,False
lift_and_cruse,second_climb,0.9917660372777084,92.97806599478515,105.40354665119548,462.9619911327299,504.36593325361343,227.6874306365722,1.1337149801471986,1.1279323146212823,210.8070933023909,0.5386004156453261,False
lift_and_cruse,second_climb,0.990484785764697,92.85794866544036,105.43194990838523,462.7705216658099,504.2008938911917,227.84565713207232,1.135500569694804,1.1287161469865776,210.8638998167705,0.6051953914958105,False
