eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198939170120854,0.0,1587.8146785804986,4.320583688127366e-12,134.175911285421,0.1709223481634769,0.95120181834466,0.0121397834320056,0.0,0.0,0.0,0.0,0.0,0.0,0.5882828789042188,0.0,0.0,True
multicopter,hover_climb,0.4204130595175707,0.0,1589.6052180496722,4.320552963356258e-12,134.16507866095043,0.1707423940622412,0.9512366348747758,0.0121378301954097,0.0,0.0,0.0,0.0,0.0,0.0,0.5890967075020996,0.0,0.1525785110632575,True
multicopter,hover_climb,0.4227116806508211,0.0,1594.6390216625375,4.320466913247389e-12,134.13474004911015,0.1702385231500363,0.9513340826520674,0.0121323384475258,0.0,0.0,0.0,0.0,0.0,0.0,0.5913856598690845,0.0,0.5800939988843149,True
multicopter,hover_climb,0.4260422634261309,0.0,1601.9570928277583,4.320342583439209e-12,134.09093100175278,0.1695113296286216,0.9514746219206284,0.0121243538326413,0.0,0.0,0.0,0.0,0.0,0.0,0.5947159584135299,0.0,1.1978717779668344,True
multicopter,hover_climb,0.4297504324513247,0.0,1610.1409050502011,4.3202046214154536e-12,134.04234412566095,0.1687055007707772,0.9516302240864156,0.0121154245968612,0.0,0.0,0.0,0.0,0.0,0.0,0.5984439539609038,0.0,1.8835533826162736,True
multicopter,hover_climb,0.4331008121447035,0.0,1617.5700017675545,4.320080328916913e-12,133.9986007588113,0.1679806614978308,0.951770068285209,0.0121073203124662,0.0,0.0,0.0,0.0,0.0,0.0,0.6018315438934516,0.0,2.501331161698793,True
multicopter,hover_climb,0.43542412103319,0.0,1622.7422567844012,4.319994325788507e-12,133.9683445059276,0.1674797261089219,0.9518666493049606,0.0121016793708033,0.0,0.0,0.0,0.0,0.0,0.0,0.6041919405535433,0.0,2.92884664951985,True
multicopter,hover_climb,0.4362541829823941,0.0,1624.594416254129,4.319963632312918e-12,133.95754879305193,0.1673010782218985,0.951901080105524,0.0120996597319322,0.0,0.0,0.0,0.0,0.0,0.0,0.6050375665574409,0.0,3.081425160583108,True
multicopter,hover_descent,0.4183939548953048,0.0,1562.4506721700602,4.319963614550016e-12,119.86629932780151,-0.1139901065856796,0.9518934263170422,0.0117052405895793,0.0,0.0,0.0,0.0,0.0,0.0,0.5818937595116878,0.0,3.081425160583108,True
multicopter,hover_descent,0.4183718324836211,0.0,1560.584666489612,4.319994315039487e-12,119.85817703925191,-0.1141349501588106,0.9518612010395172,0.0117067283219327,0.0,0.0,0.0,0.0,0.0,0.0,0.5810489460679252,0.0,3.341640984076373,True
multicopter,hover_descent,0.418283837600033,0.0,1555.3733289813106,4.320080332973766e-12,119.83534217099516,-0.1145414653856004,0.951770830224428,0.0117108808548024,0.0,0.0,0.0,0.0,0.0,0.0,0.5786907094522353,0.0,4.070749519375685,True
multicopter,hover_descent,0.4180904692073249,0.0,1547.8870082379349,4.320204636856488e-12,119.80214750008577,-0.115130645879364,0.9516400394803404,0.0117168395868845,0.0,0.0,0.0,0.0,0.0,0.0,0.575305936635243,0.0,5.124341879135643,True
multicopter,hover_descent,0.4177873005853437,0.0,1539.6386424108607,4.320342610137477e-12,119.76503702403436,-0.1157870031526464,0.9514945960176284,0.0117233951383888,0.0,0.0,0.0,0.0,0.0,0.0,0.5715806465300448,0.0,6.293741175043467,True
multicopter,hover_descent,0.4174375446391619,0.0,1532.2614637040415,4.3204669255391124e-12,119.73136795279082,-0.116380533076252,0.9513633083080832,0.011729248989988,0.0,0.0,0.0,0.0,0.0,0.0,0.5682524035187869,0.0,7.347333534803425,True
multicopter,hover_descent,0.4171546016926758,0.0,1527.1862285250309,4.320552957320097e-12,119.70794206022248,-0.1167924718240983,0.9512723177451086,0.011733270792345,0.0,0.0,0.0,0.0,0.0,0.0,0.5659646613833221,0.0,8.076442070102736,True
multicopter,hover_descent,0.4170457420017816,0.0,1525.3807951940566,4.320583660841979e-12,119.69955672489624,-0.1169397290786139,0.9512398166456004,0.0117347003496575,0.0,0.0,0.0,0.0,0.0,0.0,0.5651512218190345,0.0,8.336657893596003,True
