segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5174500560226636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.644668832579857,
second_climb,2.54,,18.288,91.44,,,39.12630980070242,
departure_terminal_procedures,,,91.44,91.44,,,42.44127673523124,59.722379546989416
accel_climb,2.54,,91.44,457.20000000000005,,,46.45837594887843,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.18236295684276,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.77265547680775,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.03952959480229,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.750282059167084,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.87157689568784,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.15366898410798,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.35940726902526,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.257377754314284,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.268871152671146,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.7292491430509,880.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.18767887289265,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,57.251760950653484,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.18731068599346,17.29680694151375
decel_descend,,2.54,457.20000000000005,91.44,,,44.08098451696916,
arrival_terminal_procedure,,,91.44,91.44,,,41.021668754587566,55.68248545474357
second_descent,,2.54,91.44,18.288,,,38.69955202351964,
app_transition,,,18.288,15.24,,0.10471975511965978,29.91050356978799,
hover_descent,,1.433378741300735,15.24,0.0,,,,
