eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005765941814381328,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02192175176655139,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04526757355747666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07117948086374973,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.094525302654675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11068111260684506,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1164470544212264,True
vector_thrust,second_climb,1.0207418595932523,0.1329499724816431,10.977250237160716,7.677638742905267,0.1164470544212264,True
vector_thrust,second_climb,1.0210931976416733,0.13301225421974958,10.981215755787629,7.676685156803109,0.14120483744562157,True
vector_thrust,second_climb,1.0220783583315713,0.1331870637491311,10.99233674698287,7.674006240251236,0.2105746039565429,True
vector_thrust,second_climb,1.02350386809777,0.1334404554305216,11.008432762192177,7.670116718319186,0.3108168209321476,True
vector_thrust,second_climb,1.025088712895781,0.13372279181424496,11.026333692154328,7.6657740912240095,0.4220772879103047,True
vector_thrust,second_climb,1.026518997734553,0.13397815969316526,11.042494145666085,7.661838318166716,0.5223195048859093,True
vector_thrust,second_climb,1.0275101127862996,0.13415543354388984,11.053695490122186,7.659101727326928,0.5916892713968307,True
vector_thrust,second_climb,1.0278641007274427,0.13421881201886338,11.057696769007906,7.658122473792904,0.6164470544212259,True
vector_thrust,departure_terminal_procedures,1.0129850007113226,0.13156579805968682,10.888278042433548,7.699455448533566,0.6164470544212259,True
vector_thrust,departure_terminal_procedures,1.0129850007153591,0.13156579806038013,10.888278042479069,7.699455448523674,0.6532480125689849,True
vector_thrust,departure_terminal_procedures,1.0129850005578471,0.1315657980333264,10.88827804070278,7.699455448909693,0.7563620059169653,True
vector_thrust,departure_terminal_procedures,1.0129850002103908,0.13156579797364854,10.88827803678445,7.699455449761212,0.9053660434724612,True
