eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.79822350740273,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.79822350740273,0.0,0.0,0.005863387627212151,True
vector_thrust,hover_climb,9.412754953531659,4.79822350740273,0.0,0.0,0.022292234679549067,True
vector_thrust,hover_climb,19.436976651092134,4.79822350740273,0.0,0.0,0.0460326065117089,True
vector_thrust,hover_climb,30.563023348907855,4.79822350740273,0.0,0.0,0.07238243132577903,True
vector_thrust,hover_climb,40.587245046468325,4.79822350740273,0.0,0.0,0.09612280315793885,True
vector_thrust,hover_climb,47.52422169756047,4.79822350740273,0.0,0.0,0.11255165021027576,True
vector_thrust,hover_climb,49.99999999999999,4.79822350740273,0.0,0.0,0.11841503783748793,True
vector_thrust,second_climb,49.99999999999999,88.90748289941395,13.780057940154109,0.0,0.11841503783748793,True
vector_thrust,second_climb,62.378891512197605,88.90748289941395,13.783705913704352,0.03181398335127335,0.14317282086188313,True
vector_thrust,second_climb,97.06377476765829,88.90748289941395,13.793935936625601,0.12095478382947282,0.21254258737280443,True
vector_thrust,second_climb,147.18488325546068,88.90748289941395,13.808741257971839,0.24976697265971723,0.3127848043484091,True
vector_thrust,second_climb,202.81511674453927,88.90748289941395,13.825205166384086,0.39273771606635344,0.4240452713265662,True
vector_thrust,second_climb,252.93622523234166,88.90748289941395,13.840066870028002,0.5215499048965978,0.5242874883021709,True
vector_thrust,second_climb,287.6211084878023,88.90748289941395,13.850367200904657,0.610690705374797,0.5936572548130922,True
vector_thrust,second_climb,299.99999999999994,88.90748289941395,13.854046464574381,0.6425046887260704,0.6184150378374874,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043176922,0.6425046887260704,0.6184150378374874,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043176929,0.6971566890027848,0.6573194518471374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043181688,0.8502881909153271,0.7663271975501499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043007864,1.071569622475294,0.923847954017776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848042997055,1.317173482323571,1.0986828035663028,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043076822,1.538454913883538,1.256203560033929,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043138487,1.6915864157960798,1.3652113057369415,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.99526438756271,8.656848043168738,1.746238416072794,1.4041157197465917,True
vector_thrust,accel_climb,299.99999999999994,86.00548842896427,14.673912452690987,1.746238416072794,1.4041157197465917,True
vector_thrust,accel_climb,359.4186792585485,86.00548842896427,14.69283069922878,1.8939402957349638,1.5229530782636886,True
vector_thrust,accel_climb,525.9061188847598,86.00548842896427,14.74606416349508,2.3077917660097023,1.855927957516111,True
vector_thrust,accel_climb,766.4874396262113,86.00548842896427,14.823582454869404,2.9058244676538987,2.3370905989990134,True
vector_thrust,accel_climb,1033.5125603737886,86.00548842896427,14.910454939472604,3.569590689717153,2.871140840494167,True
vector_thrust,accel_climb,1274.09388111524,86.00548842896427,14.989487696367233,4.167623391361349,3.3523034819770703,True
vector_thrust,accel_climb,1440.5813207414515,86.00548842896427,15.044609953705464,4.581474861636086,3.685278361229493,True
vector_thrust,accel_climb,1500.0,86.00548842896427,15.064368879587164,4.7291767412982555,3.80411571974659,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505901641,4.7291767412982555,3.80411571974659,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505922003,5.639279261979049,4.4217042856790965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506377634,8.18932985812566,6.152148993766982,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506027734,11.874259734853078,8.652714047061824,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506818515,15.96422333737626,11.42813186934075,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506581778,19.649153214103677,13.928696922635591,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350675835,22.199203810250282,15.659141630723479,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,23.109306330931073,16.276730196655986,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940984,23.109306330931073,16.276730196655986,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409845,23.125610034144195,16.29396607026456,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409738,23.171291995410396,16.34225991493798,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940983,23.23730434204842,16.41204654245355,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409873,23.3105725192183,16.48950385535498,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409866,23.376584865856326,16.559290482870544,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409962,23.422266827122527,16.607584327543968,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940989,23.438570530335646,16.62482020115254,True
vector_thrust,decel_descend,1500.0,84.41547166278492,8.1905837926058,23.438570530335646,16.62482020115254,True
vector_thrust,decel_descend,1440.5813207414515,84.41547166278492,8.168668056606725,23.583529705220524,16.74365755966964,True
vector_thrust,decel_descend,1274.0938811152403,84.41547166278492,8.107556975634386,23.989696287481596,17.07663243892206,True
