segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3001337987917423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.970354043879297,
second_climb,2.54,,18.288,91.44,,,37.20564432890603,
departure_terminal_procedures,,,91.44,91.44,,,38.67346258845789,57.43525141261249
accel_climb,2.54,,91.44,457.20000000000005,,,45.099043864381734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97077901698564,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.26583872638711,590.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.606071374272894,80.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.826633325324835,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99752933311378,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.97661035626768,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99772284057229,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.73879300454758,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99789003301759,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.33243398892834,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99813987943315,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.30620003147912,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99861786022335,465.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.85035404627938,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.82808108674798,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.2541531176118,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.386061331236384,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,37.481725778725504,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.01865346588689,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.42621192632469,300.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.09219064323514,290.0
cruise_22,,,457.20000000000005,457.20000000000005,,,54.738385007690376,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.0803768303949,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.88315358078233,298.3896731987047
decel_descend,,2.54,457.20000000000005,91.44,,,38.45197531373541,
arrival_terminal_procedure,,,91.44,91.44,,,38.62289142695017,59.11628861692307
second_descent,,2.54,91.44,18.288,,,36.59817671806888,
app_transition,,,18.288,15.24,,0.10471975511965978,29.49987769730884,
hover_descent,,1.0715621898783887,15.24,0.0,,,,
