eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.14274315537066,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.14274315537066,0.0,0.0,0.006791114797795487,True
lift_and_cruse,hover_climb,9.412754953531659,4.14274315537066,0.0,0.0,0.025819395617921306,True
lift_and_cruse,hover_climb,19.436976651092134,4.14274315537066,0.0,0.0,0.05331605807740197,True
lift_and_cruse,hover_climb,30.563023348907855,4.14274315537066,0.0,0.0,0.08383505095170263,True
lift_and_cruse,hover_climb,40.587245046468325,4.14274315537066,0.0,0.0,0.11133171341118331,True
lift_and_cruse,hover_climb,47.52422169756047,4.14274315537066,0.0,0.0,0.13035999423130912,True
lift_and_cruse,hover_climb,49.99999999999999,4.14274315537066,0.0,0.0,0.13715110902910463,True
lift_and_cruse,dep_transition,49.99999999999999,55.36196950211136,5.0,0.0,0.13715110902910463,True
lift_and_cruse,dep_transition,50.4951556604879,55.426461965725785,5.09903113209758,0.0007667777752535563,0.13811213272691122,True
lift_and_cruse,dep_transition,51.88255099070633,55.6071658332021,5.376510198141267,0.0029199963261871647,0.14080486129079825,True
lift_and_cruse,dep_transition,53.887395330218425,55.8682904873991,5.777479066043686,0.006043868626226744,0.14469596680453922,True
lift_and_cruse,dep_transition,56.11260466978156,56.15811698806937,6.222520933956314,0.009528241609894173,0.14901476809986036,True
lift_and_cruse,dep_transition,58.117449009293665,56.41924164226637,6.623489801858734,0.012682992474743833,0.15290587361360136,True
lift_and_cruse,dep_transition,59.50484433951209,56.59994550974268,6.900968867902419,0.014874715966187677,0.15559860217748836,True
lift_and_cruse,dep_transition,59.99999999999999,56.664437973357124,7.0,0.015658630052089777,0.15655962587529496,True
lift_and_cruse,second_climb,59.99999999999999,78.62980096807142,15.968705987850434,0.015658630052089777,0.15655962587529496,True
lift_and_cruse,second_climb,71.8837358517097,78.62980096807142,15.972816335635198,0.04265404431110179,0.18032709757871432,True
lift_and_cruse,second_climb,105.18122377695195,78.62980096807142,15.984343456428064,0.11829351421711144,0.2469220734291988,True
lift_and_cruse,second_climb,153.29748792524222,78.62980096807142,16.00102719602196,0.22759571509801282,0.34315460172577933,True
lift_and_cruse,second_climb,206.70251207475772,78.62980096807142,16.01958162954098,0.34891200556581986,0.44996465002481006,True
lift_and_cruse,second_climb,254.818776223048,78.62980096807142,16.036331933506172,0.4582142064467212,0.5461971783213906,True
lift_and_cruse,second_climb,288.11626414829027,78.62980096807142,16.047942059220482,0.5338536763527306,0.612792154171875,True
lift_and_cruse,second_climb,299.99999999999994,78.62980096807142,16.052089347877065,0.5608490906117426,0.6365596258752945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.031082538422424,0.5608490906117426,0.6365596258752945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.031082538467961,0.6050694013952055,0.671933510543323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.03108253846804,0.7289719588684077,0.7710489328566806,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.03108253846808,0.9080163419586357,0.9142748678553239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.031082538468102,1.1067406147596126,1.0732436625619526,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.031082538468103,1.2857849978498403,1.2164695975605957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.031082538447679,1.4096875553230424,1.3155850198739534,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.314226405814,10.03108253845166,1.453907866106505,1.350958904541982,True
lift_and_cruse,accel_climb,299.99999999999994,98.47892097100994,10.906830074257385,1.453907866106505,1.350958904541982,True
lift_and_cruse,accel_climb,359.4186792585485,99.04939372062324,10.813579997577772,1.623610717654258,1.4697962630590788,True
lift_and_cruse,accel_climb,525.9061188847598,100.6478228450131,10.559818339549684,2.104345823081554,1.8027711423115012,True
lift_and_cruse,accel_climb,766.4874396262113,102.9576198526473,10.211644494673546,2.8126673571628937,2.283933783794404,True
lift_and_cruse,accel_climb,1033.5125603737886,105.52130111836266,9.848890370312356,3.617720916136339,2.8179840252895576,True
lift_and_cruse,accel_climb,1274.09388111524,107.83109812599686,9.541645838939317,4.360054604311343,3.2991466667724607,True
lift_and_cruse,accel_climb,1440.5813207414515,109.4295272503867,9.339099953178074,4.883202246130963,3.6321215460248832,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268706723296791,5.071780478544908,3.75095890454198,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568336,5.071780478544908,3.75095890454198,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285632395,6.656973735042094,4.749522819859254,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566842,11.098586538964907,7.547436735799749,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285604196,17.516903001690185,11.590539487149142,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564174,24.640696832289468,16.078044988601484,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566541,31.059013295014747,20.121147739950874,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566551,35.500626098937545,22.919061655891372,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,37.08581935543473,23.917625571208646,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771637,37.08581935543473,23.917625571208646,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771639,37.106631361916854,23.933581493803146,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.53484707277164,37.16494530823691,23.978288995430255,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.53484707310379,37.249211402152596,24.042893207091197,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847074171111,37.3427397103081,24.11459847234786,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771646,37.427005804223796,24.179202684008807,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771642,37.48531975054385,24.223910185635916,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.53484707277164,37.50613175702596,24.239866108230412,True
lift_and_cruse,decel_descend,1500.0,84.97080195906366,7.010843563914193,37.50613175702596,24.239866108230412,True
lift_and_cruse,decel_descend,1440.5813207414515,84.97080195906366,6.991424853861161,37.652048876826065,24.35870346674751,True
lift_and_cruse,decel_descend,1274.0938811152403,84.97080195906366,6.937254436728346,38.06089956109392,24.691678345999936,True
lift_and_cruse,decel_descend,1033.5125603737888,84.97080195906366,6.859593523871341,38.6517059175857,25.172840987482836,True
lift_and_cruse,decel_descend,766.4874396262114,84.97080195906366,6.774238878337974,39.30745150163375,25.70689122897799,True
lift_and_cruse,decel_descend,525.90611888476,84.97080195906366,6.698083978119725,39.89825785812553,26.18805387046089,True
lift_and_cruse,decel_descend,359.41867925854854,84.97080195906366,6.645791799023237,40.30710854239339,26.521028749713317,True
