segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0129836203371734,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.00095145741574,
departure_terminal_procedures,,,91.44,91.44,,,37.128946788150884,56.19680675209195
accel_climb,2.54,,91.44,457.20000000000005,,,39.49573972662449,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.2831178226364,
arrival_terminal_procedure,,,91.44,91.44,,,35.89353784714916,43.12730545450771
second_descent,,2.54,91.44,15.24,,,37.640713471954975,
hover_descent,,1.090793089354356,15.24,0.0,,,,
