eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.48504746479762,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.48504746479762,0.0,0.0,0.00627280860831941,True
lift_and_cruse,hover_climb,9.412754953531659,4.48504746479762,0.0,0.0,0.023848827757450997,True
lift_and_cruse,hover_climb,19.436976651092134,4.48504746479762,0.0,0.0,0.04924691129918024,True
lift_and_cruse,hover_climb,30.563023348907855,4.48504746479762,0.0,0.0,0.07743665730101437,True
lift_and_cruse,hover_climb,40.587245046468325,4.48504746479762,0.0,0.0,0.10283474084274359,True
lift_and_cruse,hover_climb,47.52422169756047,4.48504746479762,0.0,0.0,0.1204107599918752,True
lift_and_cruse,hover_climb,49.99999999999999,4.48504746479762,0.0,0.0,0.1266835686001946,True
lift_and_cruse,dep_transition,49.99999999999999,57.91046949072487,5.0,0.0,0.1266835686001946,True
lift_and_cruse,dep_transition,50.4951556604879,57.97218491062787,5.09903113209758,0.0007674997775778525,0.12760321064397584,True
lift_and_cruse,dep_transition,51.88255099070633,58.14510767453512,5.376510198141267,0.0029223406530079956,0.13017999038987912,True
lift_and_cruse,dep_transition,53.887395330218425,58.39498830829627,5.777479066043686,0.006047513956281074,0.13390354500709867,True
lift_and_cruse,dep_transition,56.11260466978156,58.672334887810074,6.222520933956314,0.009531886939948525,0.13803637883729358,True
lift_and_cruse,dep_transition,58.117449009293665,58.922215521571225,6.623489801858734,0.012685336801564728,0.14175993345451313,True
lift_and_cruse,dep_transition,59.50484433951209,59.095138285478484,6.900968867902419,0.014875437968512066,0.1443367132004164,True
lift_and_cruse,dep_transition,59.99999999999999,59.15685370538147,7.0,0.015658630052089877,0.1452563552441976,True
lift_and_cruse,second_climb,59.99999999999999,91.69904250645652,12.260389130077522,0.015658630052089877,0.1452563552441976,True
lift_and_cruse,second_climb,71.8837358517097,91.69904250645652,12.263401006396808,0.04716288073051629,0.16902382694761697,True
lift_and_cruse,second_climb,105.18122377695195,91.69904250645652,12.271846951374004,0.1354358295446543,0.23561880279810146,True
lift_and_cruse,second_climb,153.29748792524222,91.69904250645652,12.284069567780469,0.2629939363851923,0.33185133109468196,True
