segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7868339097948764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.06326674239753,
second_climb,2.54,,18.288,91.44,,,40.32538319207161,
departure_terminal_procedures,,,91.44,91.44,,,38.037889891825266,42.79799624735067
accel_climb,2.54,,91.44,457.20000000000005,,,43.97154406323415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14204989754087,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,400.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.33265681970392,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.568621297556504,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999709,960.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.45041562557056,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,44.759728693834276,
arrival_terminal_procedure,,,91.44,91.44,,,36.947756577190376,52.871762249812285
second_descent,,2.54,91.44,18.288,,,38.68537686986078,
app_transition,,,18.288,15.24,,0.10471975511965978,26.29942075406991,
hover_descent,,1.364526129761467,15.24,0.0,,,,
