eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.478535649341474,497.4386047628049,500.0,291.0676405903524,3.426655984302506,3.426655984302506,201.59511883113825,0.0,False
multicopter,hover_climb,0.9951058597377458,42.04672646779208,60.63142026370665,497.2440904707048,499.79490029998857,291.4846420874098,3.4470939337443247,3.431565223517337,202.10473421235548,0.2024836957990414,False
multicopter,hover_climb,0.9813096777373328,41.463789200169,61.182514340429805,495.7205681626742,498.246062071823,293.2344881124803,3.505766594323154,3.4521656596951766,203.94171446809932,0.7698304039436034,False
multicopter,hover_climb,0.9611562377907112,40.61223539960752,61.98425092597913,493.5651109980239,496.05215189907307,295.7619692879612,3.5944288159527766,3.481920971819903,206.61416975326375,1.5896701508349025,False
multicopter,hover_climb,0.9384848160005728,39.6542880000242,62.88134718157741,491.23729489127095,493.6793754488168,298.56437248538055,3.698615259225904,3.5149128621839045,209.60449060525804,2.499623619926459,False
multicopter,hover_climb,0.9177838791958328,38.779600529401385,63.69590990990803,489.19883283143946,491.59867808397047,301.0853351223293,3.798146255086757,3.5445914334211013,212.31969969969344,3.3194633668177578,False
multicopter,hover_climb,0.9033050204917278,38.1678177672561,64.26300032408292,487.8210973481189,490.1909290603508,302.8270835348256,3.870418819789632,3.5650965387248874,214.2100010802764,3.88681007496232,False
multicopter,hover_climb,0.8981070750081559,37.94818626795025,64.46605100337577,487.335942134966,489.6949311325172,303.44806413007115,3.8969226928970566,3.5724071654524687,214.88683667791923,4.089293770761362,False
multicopter,hover_descent,0.8981070750081559,37.94818626795025,54.86026385219767,487.6212076470864,489.6949311325172,267.1603953085992,3.4329196572400176,3.4329196572400176,182.86754617399225,4.089293770761362,False
multicopter,hover_descent,0.8924631618738135,37.70971106509072,54.787625019086704,487.1035120097513,489.1619338371505,267.1158011548459,3.450385621656866,3.4323466376244385,182.62541673028903,4.3476825110441215,False
multicopter,hover_descent,0.8766912581701873,37.04329259874032,54.581477503970696,485.6868761471576,487.7027903463743,266.97462282329496,3.50039268847341,3.430532544375334,181.93825834656897,5.07167167294946,False
multicopter,hover_descent,0.8540112464053203,36.084982242478326,54.277046606324426,483.7256748655103,485.6813138820768,266.7293888478665,3.575555414158296,3.4273813717103176,180.9234886877481,6.117866323817649,False
multicopter,hover_descent,0.8289952487440534,35.02796825679099,53.93065676980315,481.6630276463343,483.5537125555151,266.4022303907885,3.663247149280101,3.423177497490719,179.76885589934383,7.279054782308868,False
multicopter,hover_descent,0.8066009533220162,34.08173042205702,53.61146677250077,479.9027904891552,481.7370176069508,266.0600728285542,3.74637583852072,3.418780889902568,178.70488924166924,8.325249433177056,False
multicopter,hover_descent,0.791185078906683,33.430355446761254,53.3869119610372,478.7368421274645,480.5332781871925,265.79806408575485,3.806340798459428,3.4154141672171723,177.95637320345733,9.049238595082397,False
multicopter,hover_descent,0.7856995234579006,33.19857141371412,53.30607974550463,478.3307447548642,480.1139626590804,265.69970508986074,3.8282471927174506,3.41415028777845,177.68693248501543,9.307627335365154,False
