segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8726404482806478,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30511721489287,
departure_terminal_procedures,,,91.44,91.44,,,42.294053013118045,57.050611539193625
accel_climb,2.54,,91.44,457.20000000000005,,,41.82076155900134,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.42360646530405,
arrival_terminal_procedure,,,91.44,91.44,,,42.87737925596526,43.36045618303532
second_descent,,2.54,91.44,15.24,,,38.25999707533298,
hover_descent,,1.2335632040659577,15.24,0.0,,,,
