segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1552906258542808,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.76023105922302,
departure_terminal_procedures,,,91.44,91.44,,,35.622112189044614,47.64613139083188
accel_climb,2.54,,91.44,457.20000000000005,,,38.91664340191232,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.044613547696365,
arrival_terminal_procedure,,,91.44,91.44,,,40.34759636425622,50.46549518877187
second_descent,,2.54,91.44,15.24,,,36.01905595369089,
hover_descent,,1.5042504071896095,15.24,0.0,,,,
