eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201643911905838,0.0,1588.7729539726502,4.320583675815805e-12,134.38466059659814,0.1742980436667923,0.9512004008767484,0.0121440076771711,0.0,0.0,0.0,0.0,0.0,0.0,0.5886379184526516,0.0,0.0,True
multicopter,hover_climb,0.4206767312724868,0.0,1590.5632017395037,4.320552948598619e-12,134.37353880284957,0.1741150360923034,0.9512352514446378,0.0121420501064751,0.0,0.0,0.0,0.0,0.0,0.0,0.5894517296365972,0.0,0.1493009430690014,True
multicopter,hover_climb,0.4229570214401589,0.0,1595.5961959071883,4.3204669207968674e-12,134.34239310246795,0.1736026080662715,0.9513327940584826,0.0121365462585075,0.0,0.0,0.0,0.0,0.0,0.0,0.5917406362083016,0.0,0.5676328894452864,True
multicopter,hover_climb,0.4262615761587459,0.0,1602.91310319643,4.320342607727694e-12,134.29742327501523,0.172863046996886,0.951473468957546,0.0121285442556534,0.0,0.0,0.0,0.0,0.0,0.0,0.5950708709297285,0.0,1.172140066644399,True
multicopter,hover_climb,0.4299415465867444,0.0,1611.095630338283,4.320204636670002e-12,134.24755700920792,0.1720434888003031,0.9516292195729912,0.0121195960014416,0.0,0.0,0.0,0.0,0.0,0.0,0.5987987984186491,0.0,1.8430924144280567,True
multicopter,hover_climb,0.4332671944262936,0.0,1618.5235795902934,4.320080339503143e-12,134.20266679540296,0.1713062777431969,0.9517691959352864,0.0121114745698422,0.0,0.0,0.0,0.0,0.0,0.0,0.602186331143867,0.0,2.4475995916271693,True
multicopter,hover_climb,0.4355737867848063,0.0,1623.6950429009123,4.319994313803138e-12,134.1716197872343,0.1707967802243152,0.951865867510324,0.0121058217752714,0.0,0.0,0.0,0.0,0.0,0.0,0.6045466892453091,0.0,2.8659315380034545,True
multicopter,hover_climb,0.436397965035653,0.0,1625.5469207463752,4.319963611064317e-12,134.1605424663397,0.1706150764252405,0.9519003304562872,0.0121037979053869,0.0,0.0,0.0,0.0,0.0,0.0,0.6053923018651323,0.0,3.0152324810724567,True
multicopter,hover_descent,0.4185376843875307,0.0,1563.3757766903186,4.319963612369072e-12,120.0942265541667,-0.1085143194812692,0.9518945403455804,0.01171362320567,0.0,0.0,0.0,0.0,0.0,0.0,0.5822382904186935,0.0,3.0152324810724567,True
multicopter,hover_descent,0.4185407693915652,0.0,1561.5098083687255,4.319994315978461e-12,120.08639740101783,-0.1086518460052395,0.951862278780485,0.0117151249687788,0.0,0.0,0.0,0.0,0.0,0.0,0.5813934020435382,0.0,3.287898940764734,True
multicopter,hover_descent,0.418520801705501,0.0,1556.2985780470208,4.320080333956941e-12,120.0643856902458,-0.109037820184273,0.9517718056847404,0.0117193169297143,0.0,0.0,0.0,0.0,0.0,0.0,0.5790349567324728,0.0,4.051893383464835,True
multicopter,hover_descent,0.4184190947818177,0.0,1548.8124223440104,4.32020463768455e-12,120.03238520113176,-0.1095972158849039,0.9516408656235844,0.0117253328774627,0.0,0.0,0.0,0.0,0.0,0.0,0.5756498869534754,0.0,5.155897340019057,True
multicopter,hover_descent,0.4182087659611293,0.0,1540.564254001565,4.32034261193504e-12,119.99660447808176,-0.1102203731990626,0.9514952544726738,0.0117319520473103,0.0,0.0,0.0,0.0,0.0,0.0,0.5719242737013022,0.0,6.381249287111854,True
multicopter,hover_descent,0.4179349618586615,0.0,1533.1872658097443,4.3204669271887965e-12,119.9641377384912,-0.1107838637049967,0.9513638138753218,0.011737863357978,0.0,0.0,0.0,0.0,0.0,0.0,0.5685957452292001,0.0,7.485253243666076,True
multicopter,hover_descent,0.4177004818767387,0.0,1528.112168724609,4.320552953552192e-12,119.94154634206993,-0.1111749439595679,0.9512727164836156,0.011741925019806,0.0,0.0,0.0,0.0,0.0,0.0,0.5663078084217955,0.0,8.249247686366177,True
multicopter,hover_descent,0.4176081318311468,0.0,1526.3067867363218,4.320583659275109e-12,119.93345923137814,-0.1113147428712904,0.9512401770747504,0.0117433688003142,0.0,0.0,0.0,0.0,0.0,0.0,0.5654943002510916,0.0,8.521914146058455,True
