eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.986181156507854,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.986181156507854,0.0,0.0,0.16927089166736742,True
multicopter,hover_climb,282.3826486059498,4.986181156507854,0.0,0.0,0.6435573906034969,True
multicopter,hover_climb,583.1092995327641,4.986181156507854,0.0,0.0,1.3289212389519027,True
multicopter,hover_climb,916.8907004672358,4.986181156507854,0.0,0.0,2.08961772111119,True
multicopter,hover_climb,1217.61735139405,4.986181156507854,0.0,0.0,2.7749815694595954,True
multicopter,hover_climb,1425.7266509268143,4.986181156507854,0.0,0.0,3.249268068395725,True
multicopter,hover_climb,1500.0,4.986181156507854,0.0,0.0,3.4185389600630924,True
multicopter,hover_descent,1500.0,3.1200894907686423,0.0,0.0,3.4185389600630924,True
multicopter,hover_descent,1425.7266509268143,3.1200894907686423,0.0,0.0,3.689048935137296,True
multicopter,hover_descent,1217.6173513940503,3.1200894907686423,0.0,0.0,4.447001042209333,True
multicopter,hover_descent,916.890700467236,3.1200894907686423,0.0,0.0,5.542273570801022,True
multicopter,hover_descent,583.1092995327642,3.1200894907686423,0.0,0.0,6.757934363988735,True
multicopter,hover_descent,282.38264860594995,3.1200894907686423,0.0,0.0,7.853206892580423,True
multicopter,hover_descent,74.27334907318571,3.1200894907686423,0.0,0.0,8.61115899965246,True
multicopter,hover_descent,-0.0,3.1200894907686423,0.0,0.0,8.881668974726665,True
