segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010162728264476,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.034402876634942,
second_climb,2.54,,18.288,91.44,,,37.53844852010843,
departure_terminal_procedures,,,91.44,91.44,,,37.62520687534221,43.14720113368946
accel_climb,2.54,,91.44,457.20000000000005,,,46.43528945094093,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.655862750015594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.39418824228131,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.32783132001008,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.05907500434384,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.33151508720041,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,490.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99618523472705,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99598745172019,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99576806754555,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99552334455959,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99524863157141,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99493806713272,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99458415942143,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99417717854099,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999999,56.56800636785374
decel_descend,,2.54,457.20000000000005,91.44,,,38.9408459283402,
arrival_terminal_procedure,,,91.44,91.44,,,44.71353109123617,55.480248575646364
second_descent,,2.54,91.44,18.288,,,39.818353543317635,
app_transition,,,18.288,15.24,,0.10471975511965978,31.680319254198153,
hover_descent,,1.1507402882822801,15.24,0.0,,,,
