eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184738702507443,0.0,1582.7840936832451,4.320583657406541e-12,133.07713478708354,0.1528338621837857,0.951208750786538,0.0121170276251177,0.0,0.0,0.0,0.0,0.0,0.0,0.5864190549921147,0.0,0.0,True
multicopter,hover_climb,0.4190343836938814,0.0,1584.576206860089,4.320552962200057e-12,133.06780725852926,0.1526706275135083,0.9512433910776668,0.0121150961951486,0.0,0.0,0.0,0.0,0.0,0.0,0.587232990712462,0.0,0.1725924900745236,True
multicopter,hover_climb,0.4214448226822798,0.0,1589.6143887512935,4.320466926357228e-12,133.04167899502343,0.1522136047435797,0.9513403470997928,0.0121096660384296,0.0,0.0,0.0,0.0,0.0,0.0,0.5895222313379566,0.0,0.6561859009308533,True
multicopter,hover_climb,0.4249337999485851,0.0,1596.9387330205222,4.320342608924891e-12,133.0039402918132,0.1515541084518503,0.9514801812613092,0.012101771635863,0.0,0.0,0.0,0.0,0.0,0.0,0.5928529255796379,0.0,1.3549986266649234,True
multicopter,hover_climb,0.4288130104002816,0.0,1605.1294322929236,4.320204637898614e-12,132.96207318845714,0.1508234149194831,0.9516350082938468,0.0120929443154555,0.0,0.0,0.0,0.0,0.0,0.0,0.5965813309056011,0.0,2.130622236569452,True
multicopter,hover_climb,0.4323128599789745,0.0,1612.5646697781317,4.320080337433858e-12,132.92436429185418,0.1501662646108885,0.9517741612724806,0.012084933039854,0.0,0.0,0.0,0.0,0.0,0.0,0.599969264872697,0.0,2.8294349623035213,True
multicopter,hover_climb,0.4347368688138504,0.0,1617.7411363985184,4.319994312213159e-12,132.89827288799532,0.1497121672117587,0.9518702678869364,0.012079357132299,0.0,0.0,0.0,0.0,0.0,0.0,0.6023298847537047,0.0,3.3130283731598515,True
multicopter,hover_climb,0.4356023064607624,0.0,1619.5947919198816,4.319963609908028e-12,132.88896138359564,0.1495502345562533,0.951904530161502,0.0120773608277437,0.0,0.0,0.0,0.0,0.0,0.0,0.6031755876471173,0.0,3.485620863234375,True
multicopter,hover_descent,0.4192128255724085,0.0,1562.6831701786805,4.319963615482634e-12,119.92364719256756,-0.1126090324532321,0.9518937107165112,0.0117073563017909,0.0,0.0,0.0,0.0,0.0,0.0,0.5819803472950493,0.0,3.485620863234375,True
multicopter,hover_descent,0.419189819443315,0.0,1560.8171730498002,4.319994316063627e-12,119.91559883471368,-0.1127520273830034,0.9518614762916277,0.0117088476069659,0.0,0.0,0.0,0.0,0.0,0.0,0.5811355147076487,0.0,3.7488629251835737,True
multicopter,hover_descent,0.4190988460528707,0.0,1555.6058603504505,4.3200803334364996e-12,119.89297140189652,-0.1131533528800299,0.951771079708476,0.0117130101600787,0.0,0.0,0.0,0.0,0.0,0.0,0.5787772248504809,0.0,4.486450792210108,True
multicopter,hover_descent,0.4188999357592405,0.0,1548.119578064714,4.320204636849831e-12,119.8600770179538,-0.1137350080736268,0.9516402513902824,0.0117189833693057,0.0,0.0,0.0,0.0,0.0,0.0,0.5753923762792972,0.0,5.552296141327823,True
multicopter,hover_descent,0.4185890440820458,0.0,1539.8712585844182,4.3203426103842994e-12,119.82330085152084,-0.114382977014591,0.95149476573602,0.0117255550111371,0.0,0.0,0.0,0.0,0.0,0.0,0.5716670037434928,0.0,6.735295229408581,True
multicopter,hover_descent,0.4182310548189022,0.0,1532.4941247993415,4.320466925827093e-12,119.78993406064974,-0.1149689170005474,0.951363439558184,0.0117314233964132,0.0,0.0,0.0,0.0,0.0,0.0,0.5683386878963173,0.0,7.801140578526296,True
multicopter,hover_descent,0.4179417767662144,0.0,1527.4189221569773,4.320552955561405e-12,119.7667178423039,-0.1153755854427868,0.9512724221225852,0.0117354552704736,0.0,0.0,0.0,0.0,0.0,0.0,0.566050896035096,0.0,8.538728445552831,True
multicopter,hover_descent,0.4178305394876558,0.0,1525.6135011208082,4.32058366045073e-12,119.75840752935684,-0.1155209581722117,0.9512399113829748,0.0117368884281618,0.0,0.0,0.0,0.0,0.0,0.0,0.5652374390044366,0.0,8.801970507502029,True
