segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9310105274331089,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.83038198674775,
departure_terminal_procedures,,,91.44,91.44,,,38.40131792769363,47.12689454905115
accel_climb,2.54,,91.44,457.20000000000005,,,38.26775558475303,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.45116070736179,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.03275675052092,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.38142558440296,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.118977212658024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.71183706938266,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.4070736239764,83.79643330824001
decel_descend,,2.54,457.20000000000005,91.44,,,39.513498880680054,
arrival_terminal_procedure,,,91.44,91.44,,,41.688626348417074,54.15294449100412
second_descent,,2.54,91.44,15.24,,,37.97645839849802,
hover_descent,,1.3710415376652088,15.24,0.0,,,,
