eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17659301324947774,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6713956409526732,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3864061543369761,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1800079521981464,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.895018465582449,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.389821093285645,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5664141065351225,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5664141065351225,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8218648614959827,True
multicopter,hover_descent,0.0,0.0,90.0,,4.537621971460651,True
multicopter,hover_descent,0.0,0.0,90.0,,5.571920962615741,True
multicopter,hover_descent,0.0,0.0,90.0,,6.719906234918303,True
multicopter,hover_descent,0.0,0.0,90.0,,7.754205226073394,True
multicopter,hover_descent,0.0,0.0,90.0,,8.469962336038062,True
multicopter,hover_descent,0.0,0.0,90.0,,8.725413090998924,True
