segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8350511566857741,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.74374329227293,
second_climb,2.54,,18.288,91.44,,,36.9660426602725,
departure_terminal_procedures,,,91.44,91.44,,,42.36637571798878,54.44584433419667
accel_climb,2.54,,91.44,457.20000000000005,,,45.38433640839828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.538940049089206,
arrival_terminal_procedure,,,91.44,91.44,,,44.04802797576783,45.74212620900532
second_descent,,2.54,91.44,18.288,,,34.70628901171503,
app_transition,,,18.288,15.24,,0.10471975511965978,31.448068047829572,
hover_descent,,1.2982790923692702,15.24,0.0,,,,
