eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200231914983132,0.0,1588.2726873911383,4.320583668380169e-12,134.27570484640353,0.1725384756658659,0.9512011446844998,0.0121418067418273,0.0,0.0,0.0,0.0,0.0,0.0,0.5884525704591096,0.0,0.0,True
multicopter,hover_climb,0.4205390457030188,0.0,1590.0630886564145,4.320552952665054e-12,134.26473309372585,0.1723570569049717,0.9512359775883386,0.0121398513254438,0.0,0.0,0.0,0.0,0.0,0.0,0.5892663911844574,0.0,0.1509934598147172,True
multicopter,hover_climb,0.4228288026445532,0.0,1595.0965057778617,4.320466922799676e-12,134.23400641087372,0.1718490817319141,0.9513334709048448,0.0121343535602425,0.0,0.0,0.0,0.0,0.0,0.0,0.5915553218062034,0.0,0.5740677327293048,True
multicopter,hover_climb,0.4261468012216681,0.0,1602.4140203810791,4.320342609351351e-12,134.18964082461952,0.1711159565275085,0.9514740751351852,0.0121263604554593,0.0,0.0,0.0,0.0,0.0,0.0,0.5948855897407455,0.0,1.185427770327578,True
multicopter,hover_climb,0.429841339438172,0.0,1610.5972157098977,4.320204637291167e-12,134.14044339167276,0.1703035432084927,0.9516297480983414,0.0121174222255177,0.0,0.0,0.0,0.0,0.0,0.0,0.5986135517610508,0.0,1.863986219324383,True
multicopter,hover_climb,0.4331797671625275,0.0,1618.0257614940492,4.320080336707623e-12,134.09615364204603,0.1695727706771067,0.9517696552450602,0.0121093099156285,0.0,0.0,0.0,0.0,0.0,0.0,0.602001113420298,0.0,2.475346256922656,True
multicopter,hover_climb,0.4354949993874601,0.0,1623.197635751625,4.319994314111752e-12,134.06552112690693,0.1690677291943888,0.9518662793435344,0.0121036634778761,0.0,0.0,0.0,0.0,0.0,0.0,0.6043614907706181,0.0,2.898420529837244,True
multicopter,hover_climb,0.4363222190054944,0.0,1625.0496598021534,4.319963612980617e-12,134.05459151615435,0.1688876158141426,0.9519007254284164,0.0121016418854501,0.0,0.0,0.0,0.0,0.0,0.0,0.6052071100728758,0.0,3.049413989651961,True
multicopter,hover_descent,0.4185466442612151,0.0,1563.1855041355009,4.319963612591714e-12,120.04740415887989,-0.1096363204895668,0.9518943149968904,0.0117119069429171,0.0,0.0,0.0,0.0,0.0,0.0,0.5821674283977497,0.0,3.049413989651961,True
multicopter,hover_descent,0.4185440092559134,0.0,1561.3195275710675,4.319994315995272e-12,120.03951468193236,-0.1097753435336195,0.951862060891332,0.0117134058329655,0.0,0.0,0.0,0.0,0.0,0.0,0.5813225552261176,0.0,3.3194281458745656,True
multicopter,hover_descent,0.4185085829424579,0.0,1556.108273426257,4.320080333888209e-12,120.0173336469457,-0.110165518847739,0.9517716088126608,0.0117175897305326,0.0,0.0,0.0,0.0,0.0,0.0,0.57896415217774,0.0,4.075990999396183,True
multicopter,hover_descent,0.4183859908197687,0.0,1548.6220812119695,4.320204637590989e-12,119.98508768710587,-0.1107310061472429,0.9516406994220774,0.0117235939944125,0.0,0.0,0.0,0.0,0.0,0.0,0.5755791425240266,0.0,5.1692559984423685,True
multicopter,hover_descent,0.4181544323949964,0.0,1540.3738694168076,4.320342611723508e-12,119.94903359351596,-0.1113609533869443,0.9514951227173856,0.0117302001702208,0.0,0.0,0.0,0.0,0.0,0.0,0.5718535946854297,0.0,6.382688601936716,True
multicopter,hover_descent,0.4178631924439085,0.0,1532.99683945008,4.320466926904318e-12,119.91631970899724,-0.111930587309119,0.9513637135229124,0.0117360997489672,0.0,0.0,0.0,0.0,0.0,0.0,0.5685251239683149,0.0,7.475953600982902,True
multicopter,hover_descent,0.4176175489820636,0.0,1527.9217120747337,4.320552953736468e-12,119.893556816805,-0.1123259333065944,0.9512726380689692,0.0117401532778924,0.0,0.0,0.0,0.0,0.0,0.0,0.5662372265036629,0.0,8.232516454504518,True
multicopter,hover_descent,0.4175213882539163,0.0,1526.1163189501049,4.320583659400299e-12,119.88540841990954,-0.1124672574924583,0.9512401065287326,0.0117415941550426,0.0,0.0,0.0,0.0,0.0,0.0,0.565423732231331,0.0,8.502530610727124,True
