eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.806206942966025,476.1824447128352,482.9848734839253,37.39366526564031,0.1899328740583043,0.1899328740583043,35.61241388593205,0.0,False
lift_and_cruse,hover_climb,0.999980771357468,93.74819731476263,17.80665733903531,476.179384936844,482.9820234448998,37.39485258777546,0.1899413366346067,0.1899389047991787,35.61331467807062,0.0060448789011588,False
lift_and_cruse,hover_climb,0.999926891292826,93.74314605870242,17.807919827171567,476.1708111339147,482.9740375286932,37.39818057532691,0.189965055880828,0.1899558085778264,35.615839654343134,0.0229822532026862,False
lift_and_cruse,hover_climb,0.999849025556486,93.73584614592056,17.809745097130918,476.1584203245831,482.9624966532466,37.40299190867507,0.1899993468339003,0.1899802466842377,35.61949019426184,0.0474574682009008,False
lift_and_cruse,hover_climb,0.9997625917104306,93.72774297285288,17.811772268548744,476.1446657568532,482.9496860121377,37.40833520062635,0.1900374285741792,0.1900073867570289,35.62354453709749,0.0746229073965927,False
lift_and_cruse,hover_climb,0.9996847090326688,93.7204414718127,17.813599833549357,476.132271690984,482.9381429087872,37.41315214340257,0.1900717585343031,0.1900318533552926,35.627199667098715,0.0990981223948073,False
lift_and_cruse,hover_climb,0.9996308078424254,93.71538823522738,17.81486518354319,476.1236938272193,482.9301542144256,37.41648712577082,0.1900955264213912,0.1900487926625693,35.62973036708638,0.1160354966963348,False
lift_and_cruse,hover_climb,0.9996115697981186,93.71358466857362,17.815316907516088,476.12063224398696,482.927302959733,37.41767767483418,0.1901040112236582,0.1900548397939137,35.630633815032176,0.1220803755974936,False
lift_and_cruse,dep_transition,0.9996115697981186,93.71358466857362,105.99727238486432,463.93329213872846,505.495348171675,228.475244536254,1.1310769163806298,1.1163729595654646,211.99454476972863,0.1220803755974936,False
lift_and_cruse,dep_transition,0.9995968991288676,93.71220929333134,106.98940339078162,463.6716526036712,505.6463769934385,230.74392608944265,1.1416806662113843,1.127458163763344,213.97880678156324,0.1228350843718783,False
lift_and_cruse,dep_transition,0.999555045831435,93.70828554669704,109.75411292804311,462.9408290403773,506.0681291714992,237.08034115066155,1.1712322879578203,1.1584190779284045,219.50822585608623,0.1249497313663699,False
lift_and_cruse,dep_transition,0.999492635020224,93.702434533146,113.70055625261288,461.816028779897,506.60277731002,246.20341304496367,1.2134229281338655,1.2029961208007869,227.40111250522577,0.1280054848092658,False
lift_and_cruse,dep_transition,0.9994207248020996,93.69569295019684,117.99764430295164,460.3131439617522,506.94414761308246,256.34257952737937,1.2593733500240427,1.2525379926848772,235.99528860590328,0.131397115254844,False
