segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003201525550695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.015452401540404,
second_climb,2.54,,18.288,91.44,,,38.71594731538462,
departure_terminal_procedures,,,91.44,91.44,,,36.75667365422158,48.08905205618518
accel_climb,2.54,,91.44,457.20000000000005,,,43.44068908045887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.258307112221836,
arrival_terminal_procedure,,,91.44,91.44,,,42.84394516806531,54.45625282931872
second_descent,,2.54,91.44,18.288,,,40.43842654803211,
app_transition,,,18.288,15.24,,0.10471975511965978,30.898685373166686,
hover_descent,,1.327828407306995,15.24,0.0,,,,
