eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.037739846707798,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.037739846707798,0.0,0.0,0.1675384906842064,True
multicopter,hover_climb,282.3826486059498,5.037739846707798,0.0,0.0,0.6369709099320716,True
multicopter,hover_climb,583.1092995327641,5.037739846707798,0.0,0.0,1.3153204099007512,True
multicopter,hover_climb,916.8907004672358,5.037739846707798,0.0,0.0,2.0682315527107926,True
multicopter,hover_climb,1217.61735139405,5.037739846707798,0.0,0.0,2.7465810526794723,True
multicopter,hover_climb,1425.7266509268143,5.037739846707798,0.0,0.0,3.216013471927338,True
multicopter,hover_climb,1500.0,5.037739846707798,0.0,0.0,3.383551962611544,True
multicopter,hover_descent,1500.0,3.1976783026498254,0.0,0.0,3.383551962611544,True
multicopter,hover_descent,1425.7266509268143,3.1976783026498254,0.0,0.0,3.6474982544188523,True
multicopter,hover_descent,1217.6173513940503,3.1976783026498254,0.0,0.0,4.387059329659506,True
multicopter,hover_descent,916.890700467236,3.1976783026498254,0.0,0.0,5.455756047260731,True
multicopter,hover_descent,583.1092995327642,3.1976783026498254,0.0,0.0,6.641919915596493,True
multicopter,hover_descent,282.38264860594995,3.1976783026498254,0.0,0.0,7.710616633197719,True
multicopter,hover_descent,74.27334907318571,3.1976783026498254,0.0,0.0,8.450177708438371,True
multicopter,hover_descent,-0.0,3.1976783026498254,0.0,0.0,8.71412400024568,True
