eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.905242843343562,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.905242843343562,0.0,0.0,0.005735464123673595,True
lift_and_cruse,hover_climb,9.412754953531659,4.905242843343562,0.0,0.0,0.02180587748414947,True
lift_and_cruse,hover_climb,19.436976651092134,4.905242843343562,0.0,0.0,0.04502829762469959,True
lift_and_cruse,hover_climb,30.563023348907855,4.905242843343562,0.0,0.0,0.07080323943219528,True
lift_and_cruse,hover_climb,40.587245046468325,4.905242843343562,0.0,0.0,0.0940256595727454,True
lift_and_cruse,hover_climb,47.52422169756047,4.905242843343562,0.0,0.0,0.11009607293322128,True
lift_and_cruse,hover_climb,49.99999999999999,4.905242843343562,0.0,0.0,0.11583153705689488,True
lift_and_cruse,dep_transition,49.99999999999999,65.08339166373241,5.0,0.0,0.11583153705689488,True
lift_and_cruse,dep_transition,50.4951556604879,65.13842636468853,5.09903113209758,0.0007691065336012973,0.11665162748074231,True
lift_and_cruse,dep_transition,51.88255099070633,65.29263017007621,5.376510198141267,0.002927557757044268,0.11894946978609262,True
lift_and_cruse,dep_transition,53.887395330218425,65.51546112505287,5.777479066043686,0.006055626334628217,0.12226994812318469,True
lift_and_cruse,dep_transition,56.11260466978156,65.76278482614303,6.222520933956314,0.009539999318295654,0.1259554010343631,True
lift_and_cruse,dep_transition,58.117449009293665,65.98561578111969,6.623489801858734,0.012690553905600959,0.12927587937145515,True
lift_and_cruse,dep_transition,59.50484433951209,66.13981958650737,6.900968867902419,0.014877044724535453,0.13157372167680548,True
lift_and_cruse,dep_transition,59.99999999999999,66.19485428746349,7.0,0.01565863005208982,0.1323938121006529,True
lift_and_cruse,second_climb,59.99999999999999,80.67586491520166,15.273825434249726,0.01565863005208982,0.1323938121006529,True
lift_and_cruse,second_climb,71.8837358517097,80.67586491520166,15.277715206711028,0.04336014519433962,0.15616128380407227,True
lift_and_cruse,second_climb,105.18122377695195,80.67586491520166,15.288623437596584,0.12097806581037834,0.22275625965455673,True
lift_and_cruse,second_climb,153.29748792524222,80.67586491520166,15.304410619124402,0.23313921080087321,0.3189887879511372,True
lift_and_cruse,second_climb,206.70251207475772,80.67586491520166,15.321966839457522,0.35762868983428464,0.425798836250168,True
lift_and_cruse,second_climb,254.818776223048,80.67586491520166,15.337814969621684,0.4697898348247795,0.5220313645467485,True
lift_and_cruse,second_climb,288.11626414829027,80.67586491520166,15.348799202635819,0.5474077554408179,0.588626340397233,True
lift_and_cruse,second_climb,299.99999999999994,80.67586491520166,15.352722801043992,0.5751092705830677,0.6123938121006524,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382317,0.5751092705830677,0.6123938121006524,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382399,0.6391150586860136,0.6588542366216785,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382315,0.8184552916815857,0.7890334533086543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382352,1.0776094369613933,0.9771478717534045,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382399,1.3652488377357557,1.185939124311006,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382313,1.6244029830155635,1.3740535427557563,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382494,1.803743216011135,1.504232759442732,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.1216605480034,8.236254083382315,1.8677490041140807,1.5506931839637583,True
lift_and_cruse,accel_climb,299.99999999999994,94.32343181344663,11.73363886384747,1.8677490041140807,1.5506931839637583,True
lift_and_cruse,accel_climb,359.4186792585485,95.09966596090628,11.585206402841285,2.030464786174685,1.669530542480855,True
lift_and_cruse,accel_climb,525.9061188847598,97.27462571049377,11.186314026285384,2.493512887008745,2.0025054217332774,True
lift_and_cruse,accel_climb,766.4874396262113,100.41753360967246,10.650856964679601,3.181197446099083,2.48366806321618,True
lift_and_cruse,accel_climb,1033.5125603737886,103.90589820377416,10.107262412552386,3.9701559752420983,3.0177183047113347,True
lift_and_cruse,accel_climb,1274.09388111524,107.04880610295287,9.658015110308812,4.704123268397613,3.4988809461942365,True
lift_and_cruse,accel_climb,1440.5813207414515,109.22376585254035,9.36735692182599,5.224885197108927,3.8318558254466595,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267352392375109,5.413286121474132,3.9506931839637565,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566503,5.413286121474132,3.9506931839637565,True
