segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8957765789802035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.574643195466244,
departure_terminal_procedures,,,91.44,91.44,,,40.070634936321454,48.424089418486915
accel_climb,2.54,,91.44,457.20000000000005,,,39.48965451493637,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.551498630941325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.745695590642455,420.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.622826530325845,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.05492172038276,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.81362218146288,12.037120849768144
decel_descend,,2.54,457.20000000000005,91.44,,,41.16745753824319,
arrival_terminal_procedure,,,91.44,91.44,,,36.66993158452939,43.13143361198179
second_descent,,2.54,91.44,15.24,,,37.27661644184033,
hover_descent,,1.4298522354498506,15.24,0.0,,,,
