eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.354082918237224,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.354082918237224,0.0,0.0,0.19384456985004184,True
multicopter,hover_climb,282.3826486059498,4.354082918237224,0.0,0.0,0.7369849849937309,True
multicopter,hover_climb,583.1092995327641,4.354082918237224,0.0,0.0,1.5218456250318082,True
multicopter,hover_climb,916.8907004672358,4.354082918237224,0.0,0.0,2.392975214520668,True
multicopter,hover_climb,1217.61735139405,4.354082918237224,0.0,0.0,3.177835854558745,True
multicopter,hover_climb,1425.7266509268143,4.354082918237224,0.0,0.0,3.7209762697024344,True
multicopter,hover_climb,1500.0,4.354082918237224,0.0,0.0,3.9148208395524766,True
multicopter,hover_descent,1500.0,3.1895822822450337,0.0,0.0,3.9148208395524766,True
multicopter,hover_descent,1425.7266509268143,3.1895822822450337,0.0,0.0,4.179437098263017,True
multicopter,hover_descent,1217.6173513940503,3.1895822822450337,0.0,0.0,4.920875379051578,True
multicopter,hover_descent,916.890700467236,3.1895822822450337,0.0,0.0,5.9922847372642085,True
multicopter,hover_descent,583.1092995327642,3.1895822822450337,0.0,0.0,7.18145940953343,True
multicopter,hover_descent,282.38264860594995,3.1895822822450337,0.0,0.0,8.25286876774606,True
multicopter,hover_descent,74.27334907318571,3.1895822822450337,0.0,0.0,8.994307048534619,True
multicopter,hover_descent,-0.0,3.1895822822450337,0.0,0.0,9.258923307245162,True
