eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168843137413719,0.0,1577.154846674615,4.32058366260554e-12,131.8399908084104,0.1318104277034598,0.951215595873698,0.0120902283866701,0.0,0.0,0.0,0.0,0.0,0.0,0.5843334276950675,0.0,0.0,True
multicopter,hover_climb,0.4175066807756209,0.0,1578.9487499771606,4.320552957253428e-12,131.83234960735865,0.1316673684801919,0.9512500398822724,0.0120883229011972,0.0,0.0,0.0,0.0,0.0,0.0,0.5851474940849343,0.0,0.2027194101176335,True
multicopter,hover_climb,0.4200849609689695,0.0,1583.991928069314,4.3204669247336486e-12,131.81094000051934,0.1312668649405382,0.951346448402114,0.0120829658663413,0.0,0.0,0.0,0.0,0.0,0.0,0.5874370932124428,0.0,0.7707265751063282,True
multicopter,hover_climb,0.4238104826858979,0.0,1591.3234281546047,4.32034260958224e-12,131.78000100667182,0.1306890119795928,0.9514854978101984,0.0120751781978003,0.0,0.0,0.0,0.0,0.0,0.0,0.5907682808472229,0.0,1.591520709789349,True
multicopter,hover_climb,0.4279433108409541,0.0,1599.5219826331247,4.320204636777395e-12,131.74565409787704,0.130048892079367,0.951639462778911,0.0120664707150236,0.0,0.0,0.0,0.0,0.0,0.0,0.5944972000475366,0.0,2.5025334694132666,True
multicopter,hover_climb,0.4316630161085661,0.0,1606.964220566554,4.3200803327674825e-12,131.71469656576937,0.1294733034231503,0.9517778471289896,0.0120585686078005,0.0,0.0,0.0,0.0,0.0,0.0,0.59788556710888,0.0,3.3233276040962867,True
multicopter,hover_climb,0.4342340873279431,0.0,1612.145491353372,4.31999431452535e-12,131.69326370586666,0.1290756232769927,0.9518734263612112,0.0120530688483641,0.0,0.0,0.0,0.0,0.0,0.0,0.6002464709371599,0.0,3.891334769084981,True
multicopter,hover_climb,0.4351509673388636,0.0,1614.000853395625,4.319963615511113e-12,131.68561210819394,0.1289338205309067,0.9519075013108984,0.0120510998370957,0.0,0.0,0.0,0.0,0.0,0.0,0.6010922720094877,0.0,4.094054179202615,True
multicopter,hover_descent,0.4201379504627585,0.0,1562.0253127644726,4.3199636171266415e-12,119.76126407892671,-0.1165253744269246,0.9518928984081932,0.0117013538912476,0.0,0.0,0.0,0.0,0.0,0.0,0.5817353455610462,0.0,4.094054179202615,True
multicopter,hover_descent,0.4200890635012911,0.0,1560.1592922949617,4.31999431488164e-12,119.75300725767164,-0.1166736171860934,0.9518606898256432,0.0117028351298093,0.0,0.0,0.0,0.0,0.0,0.0,0.5808905674597066,0.0,4.348901060043886,True
multicopter,hover_descent,0.4199274606887275,0.0,1554.947912739589,4.3200803324765056e-12,119.7297945986013,-0.1170896750204867,0.9517703660768044,0.0117069694050867,0.0,0.0,0.0,0.0,0.0,0.0,0.5785324294932394,0.0,5.062966152325202,True
multicopter,hover_descent,0.4196313514697184,0.0,1547.46152650426,4.320204635384373e-12,119.696050375762,-0.1176926928541049,0.951639644141213,0.0117129014980667,0.0,0.0,0.0,0.0,0.0,0.0,0.5751477970772454,0.0,6.094820107086598,True
multicopter,hover_descent,0.4192191901660382,0.0,1539.2130815348337,4.320342607591126e-12,119.65832787136222,-0.1183644746626307,0.9514942779624418,0.0117194274162116,0.0,0.0,0.0,0.0,0.0,0.0,0.5714226598739833,0.0,7.240091593729301,True
multicopter,hover_descent,0.4187757763096784,0.0,1531.8358257497575,4.320466922357762e-12,119.62410545256724,-0.1189719612889904,0.951363060714742,0.0117252545042435,0.0,0.0,0.0,0.0,0.0,0.0,0.5680945520056607,0.0,8.271945548490697,True
multicopter,hover_descent,0.4184305290868638,0.0,1526.7605344484723,4.320552956606823e-12,119.6002953375281,-0.1193935914564378,0.9512721194000516,0.0117292577220185,0.0,0.0,0.0,0.0,0.0,0.0,0.5658069021006674,0.0,8.986010640772014,True
multicopter,hover_descent,0.4182999277686834,0.0,1524.9550813780504,4.320583666949943e-12,119.59177262252967,-0.1195443140267446,0.9512396359890728,0.0117306806214945,0.0,0.0,0.0,0.0,0.0,0.0,0.5649934955096308,0.0,9.240857521613286,True
