eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15381799263873402,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5848064306589538,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2076027681844383,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8988545524724363,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.521650889997921,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.95263932801814,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1064573206568746,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1064573206568746,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3750955596978245,True
multicopter,hover_descent,0.0,0.0,90.0,,4.127803178946822,True
multicopter,hover_descent,0.0,0.0,90.0,,5.215497203058462,True
multicopter,hover_descent,0.0,0.0,90.0,,6.422746490865645,True
multicopter,hover_descent,0.0,0.0,90.0,,7.510440514977284,True
multicopter,hover_descent,0.0,0.0,90.0,,8.263148134226281,True
multicopter,hover_descent,0.0,0.0,90.0,,8.531786373267233,True
