eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.944571024886909,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.944571024886909,0.0,0.0,0.1706953598459866,True
multicopter,hover_climb,282.3826486059498,4.944571024886909,0.0,0.0,0.6489731299252424,True
multicopter,hover_climb,583.1092995327641,4.944571024886909,0.0,0.0,1.3401045321816571,True
multicopter,hover_climb,916.8907004672358,4.944571024886909,0.0,0.0,2.107202516227948,True
multicopter,hover_climb,1217.61735139405,4.944571024886909,0.0,0.0,2.7983339184843627,True
multicopter,hover_climb,1425.7266509268143,4.944571024886909,0.0,0.0,3.276611688563619,True
multicopter,hover_climb,1500.0,4.944571024886909,0.0,0.0,3.4473070484096056,True
multicopter,hover_descent,1500.0,3.112927733546114,0.0,0.0,3.4473070484096056,True
multicopter,hover_descent,1425.7266509268143,3.112927733546114,0.0,0.0,3.7184393722607743,True
multicopter,hover_descent,1217.6173513940503,3.112927733546114,0.0,0.0,4.478135261855822,True
multicopter,hover_descent,916.890700467236,3.112927733546114,0.0,0.0,5.5759276292017965,True
multicopter,hover_descent,583.1092995327642,3.112927733546114,0.0,0.0,6.794385232405987,True
multicopter,hover_descent,282.38264860594995,3.112927733546114,0.0,0.0,7.892177599751962,True
multicopter,hover_descent,74.27334907318571,3.112927733546114,0.0,0.0,8.65187348934701,True
multicopter,hover_descent,-0.0,3.112927733546114,0.0,0.0,8.923005813198179,True
