eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.5729881672934,395.35661356038986,400.0,527.6575499556976,7.405758023487017,7.405758023487017,807.864940836467,0.0,False
vector_thrust,hover_climb,0.9993384568787044,28.15037906700576,161.58194302560898,395.359984097568,400.0,527.6692791831987,7.410888405092961,7.405922645069107,807.9097151280449,0.0068161393096658,False
vector_thrust,hover_climb,0.9974848917408908,28.09816596453214,161.6070344413304,395.3694367374801,400.0,527.7021359324198,7.425299448801229,7.406383794794322,808.0351722066521,0.0259145372539211,False
vector_thrust,hover_climb,0.994805303695222,28.02268461113302,161.7224905580689,395.189458696711,399.8085967752484,528.0081764353039,7.44622680976134,7.410679122151878,808.6124527903445,0.0535125218934266,False
vector_thrust,hover_climb,0.9918287737816044,27.93883869807337,161.8745340646056,394.9317187550664,399.5387974805428,528.425753828538,7.469605070175563,7.416539887587016,809.372670323028,0.0841439739032585,False
vector_thrust,hover_climb,0.9891447186195468,27.86323151040977,162.0112572976408,394.7005959113477,399.2967460727447,528.8009956242838,7.490806226601578,7.4218064661469665,810.056286488204,0.111741958542764,False
vector_thrust,hover_climb,0.9872860284568956,27.81087404103932,162.105725923256,394.5412598054029,399.12981274904655,529.0601237835717,7.505555109211955,7.425443371266431,810.5286296162799,0.1308403564870194,False
vector_thrust,hover_climb,0.9866224189139952,27.79218081447874,162.1394122834972,394.4845132492645,399.0703480679989,529.1524970845745,7.510834311292831,7.42673984530554,810.697061417486,0.1376564957966852,False
vector_thrust,second_climb,0.9866224189139952,27.79218081447874,56.82468997993895,396.7696331923879,399.0703480679989,265.53786413738686,3.7908993776261584,3.7908993776261584,284.1234498996947,0.1376564957966852,False
vector_thrust,second_climb,0.9857809883579776,27.768478545295142,56.83776174259448,396.6961025378831,398.995051709692,265.593764778225,3.794230612023807,3.791697432190809,284.1888087129724,0.1624142788210804,False
vector_thrust,second_climb,0.9834223593741788,27.702038292230394,56.8743693081544,396.4906091817202,398.7845971222744,265.7501921809651,3.803599376928972,3.793930637408518,284.371846540772,0.2317840453320017,False
vector_thrust,second_climb,0.9800114585785454,27.60595657967734,56.92722040045494,396.1950537200012,398.4818372738416,265.97571050875746,3.81722910449004,3.797150205703415,284.6361020022747,0.3320262623076065,False
vector_thrust,second_climb,0.9762220737972852,27.499213346402403,56.9858144068672,395.8689332725091,398.1476735138924,266.225293388486,3.832485008799296,3.800713326866955,284.929072034336,0.4432867292857635,False
vector_thrust,second_climb,0.9728047437924784,27.40295052936559,57.03854677417253,395.57683604622144,397.84828879800295,266.4495122035981,3.846346943209935,3.803914342923259,285.19273387086264,0.5435289462613682,False
vector_thrust,second_climb,0.9704380976512136,27.33628444087925,57.07500633126048,395.3756549866724,397.64204287981335,266.60431930077783,3.856005288275036,3.806124416165571,285.37503165630244,0.6128987127722896,False
vector_thrust,second_climb,0.9695930991013488,27.31248166482673,57.088012237971135,395.3040434659925,397.5686195368867,266.6594988952467,3.859465406164698,3.806912176852769,285.44006118985567,0.6376564957966848,False
vector_thrust,departure_terminal_procedures,0.9695930991013488,27.31248166482673,37.53067142259966,395.9748266323135,397.5686195368867,187.71373951383907,2.7214632625719406,2.7214632625719406,187.65335711299832,0.6376564957966848,False
vector_thrust,departure_terminal_procedures,0.9687060228627596,27.28749360176788,37.537829726407615,395.8992555281047,397.4916619052045,187.7495568753056,2.723955189048561,2.721982540668716,187.6891486320381,0.6772851492356203,False
